lat,long,timeStamp,distance
52.52463035,13.34500485,0.0,0.0
52.52463095451319,13.34499756817258,0.11450595580202265,0.0004972047288031774
52.52463155902638,13.34499028634506,0.2290119116040453,0.0009944094576063549
52.52463216353957,13.34498300451744,0.34351786740606793,0.0014916141864095324
52.52463276805277,13.344975722689718,0.4580238232080906,0.0019888189152127097
52.524633372565965,13.344968440861896,0.5725297790101133,0.002486023644015887
52.524633977079155,13.344961159033975,0.6870357348121359,0.0029832283728190643
52.524634581592345,13.344953877205953,0.8015416906141585,0.0034804331016222417
52.52463518610553,13.344946595377829,0.9160476464161811,0.003977637830425419
52.524635790618724,13.344939313549608,1.0305536022182038,0.004474842559228597
52.524636395131914,13.344932031721285,1.1450595580202265,0.004972047288031775
52.524636999645104,13.344924749892863,1.2595655138222492,0.005469252016834953
52.524637604158286,13.34491746806434,1.374071469624272,0.00596645674563813
52.524638208671476,13.344910186235717,1.4885774254262947,0.006463661474441308
52.524638813184666,13.344902904406995,1.6030833812283174,0.006960866203244486
52.52463941769786,13.344895622578171,1.7175893370303401,0.007458070932047664
52.52464002221105,13.344888340749248,1.8320952928323628,0.00795527566085084
52.52464062672424,13.344881058920224,1.9466012486343856,0.008452480389654017
52.524641231237446,13.3448737770911,2.061107204436408,0.008949685118457194
52.524641835750636,13.344866495261877,2.1756131602384308,0.009446889847260371
52.524642440263825,13.344859213432553,2.2901191160404535,0.009944094576063548
52.524643044777015,13.344851931603129,2.404625071842476,0.010441299304866725
52.524643649290205,13.344844649773604,2.519131027644499,0.010938504033669902
52.524644253803395,13.34483736794398,2.6336369834465216,0.011435708762473079
52.52464485831659,13.344830086114255,2.7481429392485444,0.011932913491276256
52.52464546282979,13.34482280428443,2.862648895050567,0.012430118220079433
52.52464606734297,13.344815522454505,2.97715485085259,0.01292732294888261
52.52464667185616,13.344808240624479,3.0916608066546125,0.013424527677685786
52.52464727636936,13.344800958794353,3.2061667624566352,0.013921732406488963
52.52464788088255,13.344793676964128,3.320672718258658,0.01441893713529214
52.52464848539574,13.344786395133802,3.4351786740606807,0.014916141864095317
52.52464908990893,13.344779113303376,3.5496846298627034,0.015413346592898494
52.524649694422116,13.34477183147285,3.664190585664726,0.01591055132170167
52.52465029893532,13.344764549642223,3.778696541466749,0.01640775605050485
52.52465090344851,13.344757267811497,3.8932024972687715,0.016904960779308028
52.5246515079617,13.34474998598067,4.007708453070794,0.017402165508111207
52.52465211247489,13.344742704149743,4.122214408872817,0.017899370236914385
52.52465271698808,13.344735422318715,4.23672036467484,0.018396574965717564
52.524653321501276,13.344728140487588,4.351226320476862,0.018893779694520742
52.52465392601447,13.34472085865636,4.465732276278885,0.01939098442332392
52.52465453052767,13.344713576825033,4.580238232080908,0.0198881891521271
52.52465513504085,13.344706294993605,4.694744187882931,0.02038539388093028
52.524655739554035,13.344699013162076,4.809250143684953,0.020882598609733457
52.52465634406723,13.344691731330446,4.923756099486976,0.021379803338536636
52.52465694858043,13.344684449498715,5.038262055288999,0.021877008067339814
52.52465755309362,13.344677167666884,5.1527680110910214,0.022374212796142993
52.52465815760681,13.344669885834954,5.267273966893044,0.02287141752494617
52.52465876212,13.344662604002924,5.381779922695067,0.02336862225374935
52.524659366633195,13.344655322170793,5.49628587849709,0.02386582698255253
52.52465997114639,13.344648040338562,5.610791834299112,0.024363031711355707
52.52466057565958,13.34464075850623,5.725297790101135,0.024860236440158886
52.52466118017278,13.344633476673799,5.839803745903158,0.025357441168962064
52.52466178468596,13.344626194841267,5.9543097017051805,0.025854645897765243
52.52466238919915,13.344618913008635,6.068815657507203,0.02635185062656842
52.52466299371235,13.344611631175901,6.183321613309226,0.0268490553553716
52.52466359822554,13.344604349343069,6.297827569111249,0.02734626008417478
52.52466420273873,13.344597067510136,6.412333524913271,0.027843464812977958
52.52466480725191,13.344589785677105,6.526839480715294,0.028340669541781136
52.524665411765106,13.344582503843972,6.641345436517317,0.028837874270584315
52.524666016278296,13.34457522201074,6.7558513923193395,0.029335078999387493
52.52466662079148,13.344567940177406,6.870357348121362,0.029832283728190672
