lat,long,timeStamp,distance
52.45690716,13.41198194,0.0,0.0
52.45703609458365,13.41198336300267,3.301852295126066,0.014337215592390219
52.45716502916731,13.411984786009507,6.603704590252132,0.028674431184780438
52.45729396375096,13.41198620902051,9.905556885378198,0.043011646777170655
52.45742289833462,13.41198763203568,13.207409180504264,0.057348862369560875
52.457551832918284,13.411989055055018,16.509261475630332,0.07168607796195109
52.45768076750194,13.411990478078522,19.8111137707564,0.08602329355434131
52.457809702085605,13.411991901106193,23.112966065882468,0.10036050914673153
52.45793863666926,13.411993324138031,26.414818361008535,0.11469772473912175
52.45806757125293,13.411994747174036,29.716670656134603,0.12903494033151197
52.4581965058366,13.411996170214207,33.01852295126067,0.14337215592390218
52.45832544042026,13.411997593258546,36.32037524638674,0.15770937151629238
52.458454375003924,13.411999016307053,39.62222754151281,0.1720465871086826
52.45858330958759,13.412000439359726,42.924079836638874,0.1863838027010728
52.45871224417125,13.412001862416567,46.22593213176494,0.200721018293463
52.45884117875491,13.412003285477574,49.52778442689101,0.2150582338858532
52.45897011333858,13.412004708542748,52.82963672201708,0.22939544947824342
52.459099047922244,13.41200613161209,56.131489017143146,0.24373266507063363
52.45922798250591,13.4120075546856,59.433341312269214,0.25806988066302383
52.45935691708958,13.412008977763277,62.73519360739528,0.27240709625541404
52.45948585167325,13.412010400845121,66.03704590252134,0.28674431184780425
52.459614786256914,13.412011823931133,69.33889819764741,0.30108152744019445
52.459743720840585,13.41201324702131,72.64075049277348,0.31541874303258466
52.45987265542425,13.412014670115656,75.94260278789955,0.32975595862497487
52.46000159000791,13.41201609321417,79.24445508302561,0.34409317421736507
52.46013052459159,13.412017516316851,82.54630737815168,0.3584303898097553
52.460259459175255,13.4120189394237,85.84815967327775,0.3727676054021455
52.46038839375892,13.412020362534715,89.15001196840382,0.3871048209945357
52.46051732834259,13.4120217856499,92.45186426352988,0.4014420365869259
52.46064626292627,13.412023208769252,95.75371655865595,0.4157792521793161
52.46077519750993,13.412024631892772,99.05556885378202,0.4301164677717063
52.46090413209359,13.412026055020458,102.35742114890809,0.4444536833640965
