lat,long,timeStamp,distance
52.486598,13.355241,0.0,0.0
52.4866108112728,13.355394033100731,2.408845329436579,0.010459624395626053
52.48662362254559,13.355547066246034,4.817690658873158,0.020919248791252107
52.48663643381838,13.355700099435909,7.226535988309736,0.03137887318687816
52.48664924509118,13.355853132670358,9.635381317746315,0.041838497582504214
52.48666205636398,13.35600616594938,12.044226647182894,0.05229812197813027
52.48667486763678,13.356159199272973,14.453071976619473,0.06275774637375632
52.48668767890957,13.35631223264114,16.86191730605605,0.07321737076938237
52.486700490182365,13.356465266053876,19.27076263549263,0.08367699516500843
52.486713301455154,13.356618299511187,21.67960796492921,0.09413661956063449
52.48672611272794,13.356771333013068,24.08845329436579,0.10459624395626055
52.48673892400075,13.356924366559522,26.497298623802372,0.11505586835188661
52.486751735273536,13.35707740015055,28.906143953238953,0.12551549274751267
52.48676454654633,13.35723043378615,31.314989282675533,0.13597511714313873
52.48677735781913,13.357383467466322,33.723834612112114,0.1464347415387648
52.48679016909192,13.357536501191067,36.132679941548695,0.15689436593439085
52.486802980364715,13.357689534960384,38.541525270985275,0.1673539903300169
52.486815791637504,13.357842568774275,40.950370600421856,0.17781361472564297
52.48682860291029,13.357995602632739,43.359215929858436,0.18827323912126903
52.48684141418308,13.358148636535775,45.76806125929502,0.1987328635168951
52.48685422545588,13.358301670483385,48.1769065887316,0.20919248791252115
52.486867036728675,13.358454704475568,50.58575191816818,0.2196521123081472
52.486879848001465,13.358607738512323,52.99459724760476,0.23011173670377327
52.486892659274254,13.358760772593651,55.40344257704134,0.24057136109939933
52.48690547054705,13.358913806719551,57.81228790647792,0.2510309854950254
52.48691828181984,13.359066840890026,60.2211332359145,0.2614906098906514
52.48693109309263,13.359219875105074,62.62997856535108,0.27195023428627746
52.48694390436542,13.359372909364694,65.03882389478765,0.2824098586819035
52.48695671563821,13.359525943668887,67.44766922422423,0.2928694830775295
52.486969526911004,13.359678978017653,69.8565145536608,0.30332910747315556
52.4869823381838,13.359832012410994,72.26535988309737,0.3137887318687816
52.4869951494566,13.359985046848907,74.67420521253395,0.3242483562644076
52.487007960729386,13.360138081331394,77.08305054197052,0.33470798066003365
52.487020772002175,13.360291115858454,79.4918958714071,0.3451676050556597
52.487033583274965,13.360444150430085,81.90074120084367,0.3556272294512857
52.48704639454776,13.360597185046293,84.30958653028024,0.36608685384691175
52.48705920582056,13.360750219707072,86.71843185971682,0.3765464782425378
52.48707201709335,13.360903254412426,89.12727718915339,0.3870061026381638
52.48708482836614,13.361056289162352,91.53612251858996,0.39746572703378985
52.48709763963894,13.361209323956851,93.94496784802654,0.4079253514294159
52.48711045091174,13.361362358795924,96.35381317746311,0.4183849758250419
52.48712326218453,13.361515393679571,98.76265850689968,0.42884460022066795
52.487136073457314,13.361668428607793,101.17150383633626,0.439304224616294
52.48714888473011,13.361821463580586,103.58034916577283,0.44976384901192
52.48716169600291,13.361974498597956,105.9891944952094,0.46022347340754605
52.4871745072757,13.362127533659896,108.39803982464598,0.4706830978031721
52.48718731854849,13.362280568766412,110.80688515408255,0.4811427221987981
52.48720012982128,13.362433603917502,113.21573048351912,0.49160234659442414
52.48721294109407,13.362586639113166,115.6245758129557,0.5020619709900502
52.48722575236687,13.362739674353403,118.03342114239227,0.5125215953856763
52.48723856363966,13.362892709638214,120.44226647182884,0.5229812197813024
52.48725137491245,13.363045744967598,122.85111180126542,0.5334408441769285
52.48726418618524,13.363198780341556,125.25995713070199,0.5439004685725546
52.48727699745804,13.363351815760089,127.66880246013856,0.5543600929681807
52.48728980873083,13.363504851223194,130.07764778957514,0.5648197173638068
52.48730262000362,13.363657886730874,132.48649311901173,0.5752793417594328
52.48731543127641,13.363810922283129,134.8953384484483,0.5857389661550589
52.487328242549204,13.363963957879958,137.3041837778849,0.596198590550685
52.48734105382201,13.364116993521362,139.7130291073215,0.6066582149463111
52.4873538650948,13.36427002920734,142.12187443675808,0.6171178393419372
52.487366676367586,13.364423064937892,144.53071976619466,0.6275774637375633
52.487379487640375,13.364576100713016,146.93956509563125,0.6380370881331894
52.48739229891317,13.364729136532716,149.34841042506784,0.6484967125288155
52.48740511018596,13.36488217239699,151.75725575450443,0.6589563369244416
52.48741792145874,13.365035208305839,154.16610108394102,0.6694159613200676
52.48743073273153,13.365188244259263,156.5749464133776,0.6798755857156937
52.48744354400433,13.36534128025726,158.9837917428142,0.6903352101113198
52.48745635527711,13.36549431629983,161.39263707225078,0.7007948345069459
52.48746916654991,13.365647352386977,163.80148240168737,0.711254458902572
52.487481977822696,13.365800388518698,166.21032773112395,0.7217140832981981
52.487494789095486,13.365953424694993,168.61917306056054,0.7321737076938242
52.487507600368275,13.366106460915862,171.02801838999713,0.7426333320894503
52.48752041164107,13.366259497181307,173.43686371943372,0.7530929564850763
52.48753322291387,13.366412533491326,175.8457090488703,0.7635525808807024
52.48754603418666,13.36656556984592,178.2545543783069,0.7740122052763285
52.487558845459446,13.366718606245088,180.66339970774348,0.7844718296719546
52.48757165673224,13.366871642688832,183.07224503718007,0.7949314540675807
52.48758446800504,13.36702467917715,185.48109036661666,0.8053910784632068
52.487597279277836,13.367177715710042,187.88993569605324,0.8158507028588329
52.487610090550625,13.36733075228751,190.29878102548983,0.826310327254459
52.487622901823414,13.367483788909553,192.70762635492642,0.836769951650085
52.4876357130962,13.36763682557617,195.116471684363,0.8472295760457111
52.487648524369,13.367789862287362,197.5253170137996,0.8576892004413372
52.48766133564178,13.36794289904313,199.93416234323618,0.8681488248369633
52.48767414691457,13.368095935843472,202.34300767267277,0.8786084492325894
52.48768695818737,13.36824897268839,204.75185300210936,0.8890680736282155
52.48769976946015,13.368402009577883,207.16069833154594,0.8995276980238416
52.487712580732946,13.368555046511952,209.56954366098253,0.9099873224194677
52.487725392005736,13.368708083490594,211.97838899041912,0.9204469468150938
52.487738203278525,13.368861120513811,214.3872343198557,0.9309065712107198
52.48775101455132,13.369014157581603,216.7960796492923,0.9413661956063459
52.48776382582412,13.369167194693972,219.20492497872888,0.951825820001972
52.48777663709691,13.369320231850915,221.61377030816547,0.9622854443975981
52.487789448369696,13.369473269052435,224.02261563760206,0.9727450687932242
52.487802259642486,13.369626306298528,226.43146096703865,0.9832046931888503
52.48781507091528,13.3697793435892,228.84030629647523,0.9936643175844764
52.48782788218808,13.369932380924444,231.24915162591182,1.0041239419801025
52.48784069346087,13.370085418304265,233.6579969553484,1.0145835663757286
52.48785350473365,13.370238455728662,236.066842284785,1.0250431907713546
52.48786631600644,13.370391493197634,238.47568761422158,1.0355028151669807
52.487879127279236,13.37054453071118,240.88453294365817,1.0459624395626068
52.48789193855203,13.370697568269303,243.29337827309476,1.056422063958233
52.487904749824814,13.370850605872002,245.70222360253135,1.066881688353859
52.48791756109761,13.371003643519277,248.11106893196794,1.077341312749485
52.4879303723704,13.371156681211126,250.51991426140452,1.0878009371451112
52.48794318364319,13.37130971894755,252.9287595908411,1.0982605615407373
52.487955994915986,13.371462756728551,255.3376049202777,1.1087201859363633
52.48796880618877,13.371615794554126,257.74645024971426,1.1191798103319894
52.487981617461564,13.37176883242428,260.15529557915085,1.1296394347276155
52.48799442873436,13.37192187033901,262.56414090858743,1.1400990591232416
52.48800724000716,13.372074908298314,264.972986238024,1.1505586835188677
52.48802005127994,13.372227946302194,267.3818315674606,1.1610183079144938
52.488032862552735,13.372380984350652,269.7906768968972,1.1714779323101199
52.488045673825525,13.372534022443684,272.1995222263338,1.181937556705746
52.488058485098314,13.372687060581292,274.60836755577037,1.192397181101372
52.4880712963711,13.372840098763477,277.01721288520696,1.2028568054969981
52.48808410764389,13.372993136990239,279.42605821464355,1.2133164298926242
52.48809691891668,13.373146175261576,281.83490354408013,1.2237760542882503
52.48810973018947,13.37329921357749,284.2437488735167,1.2342356786838764
52.48812254146227,13.373452251937978,286.6525942029533,1.2446953030795025
52.488135352735064,13.373605290343043,289.0614395323899,1.2551549274751286
52.48814816400785,13.373758328792682,291.4702848618265,1.2656145518707547
52.488160975280636,13.373911367286901,293.8791301912631,1.2760741762663808
52.48817378655343,13.374064405825694,296.28797552069966,1.2865338006620068
52.48818659782623,13.374217444409064,298.69682085013625,1.296993425057633
52.48819940909902,13.37437048303701,301.10566617957284,1.307453049453259
52.4882122203718,13.374523521709532,303.5145115090094,1.317912673848885
52.488225031644596,13.374676560426632,305.923356838446,1.3283722982445112
52.48823784291738,13.374829599188308,308.3322021678826,1.3388319226401373
52.488250654190175,13.37498263799456,310.7410474973192,1.3492915470357634
52.488263465462964,13.375135676845389,313.1498928267558,1.3597511714313895
52.488276276735746,13.375288715740794,315.55873815619236,1.3702107958270155
52.488289088008536,13.375441754680777,317.96758348562895,1.3806704202226416
52.48830189928133,13.375594793665336,320.37642881506554,1.3911300446182677
52.48831471055413,13.37574783269447,322.7852741445021,1.4015896690138938
52.48832752182692,13.375900871768184,325.1941194739387,1.41204929340952
52.48834033309971,13.376053910886473,327.6029648033753,1.422508917805146
52.488353144372496,13.376206950049337,330.0118101328119,1.432968542200772
52.488365955645286,13.37635998925678,332.4206554622485,1.4434281665963982
52.48837876691807,13.3765130285088,334.82950079168506,1.4538877909920243
52.48839157819086,13.376666067805397,337.23834612112165,1.4643474153876503
52.488404389463646,13.376819107146572,339.64719145055824,1.4748070397832764
52.488417200736436,13.376972146532323,342.0560367799948,1.4852666641789025
52.48843001200923,13.37712518596265,344.4648821094314,1.4957262885745286
52.488442823282014,13.377278225437555,346.873727438868,1.5061859129701547
52.4884556345548,13.377431264957037,349.2825727683046,1.5166455373657808
52.488468445827586,13.377584304521095,351.6914180977412,1.5271051617614069
52.48848125710038,13.377737344129732,354.10026342717777,1.537564786157033
52.488494068373164,13.377890383782946,356.50910875661435,1.548024410552659
52.48850687964595,13.378043423480737,358.91795408605094,1.5584840349482851
52.488519690918736,13.378196463223103,361.3267994154875,1.5689436593439112
52.488532502191525,13.378349503010048,363.7356447449241,1.5794032837395373
52.48854531346432,13.37850254284157,366.1444900743607,1.5898629081351634
52.48855812473711,13.378655582717668,368.5533354037973,1.6003225325307895
52.4885709360099,13.378808622638344,370.9621807332339,1.6107821569264156
52.48858374728269,13.378961662603597,373.37102606267047,1.6212417813220417
52.48859655855548,13.379114702613428,375.77987139210705,1.6317014057176678
52.48860936982827,13.379267742667837,378.18871672154364,1.6421610301132938
52.48862218110106,13.379420782766822,380.59756205098023,1.65262065450892
52.488634992373846,13.379573822910386,383.0064073804168,1.663080278904546
52.488647803646636,13.379726863098528,385.4152527098534,1.673539903300172
52.48866061491943,13.379879903331245,387.82409803929,1.6839995276957982
52.48867342619222,13.380032943608542,390.2329433687266,1.6944591520914243
