lat,long,timeStamp,distance
52.498623,13.446551,0.0,0.0
52.498733693608436,13.446561743967012,2.8396040010662533,0.01233005329172253
52.49884438721687,13.446572487961072,5.679208002132507,0.02466010658344506
52.49895508082531,13.446583231982185,8.51881200319876,0.03699015987516759
52.49906577443375,13.446593976030348,11.358416004265013,0.04932021316689012
52.49917646804218,13.44660472010556,14.198020005331266,0.06165026645861265
52.499287161650614,13.446615464207822,17.037624006397518,0.07398031975033519
52.499397855259055,13.446626208337136,19.87722800746377,0.08631037304205771
52.49950854886749,13.4466369524935,22.716832008530023,0.09864042633378024
52.49961924247592,13.446647696676916,25.556436009596275,0.11097047962550277
52.499729936084364,13.446658440887385,28.396040010662528,0.1233005329172253
52.4998406296928,13.446669185124904,31.23564401172878,0.13563058620894783
52.49995132330123,13.446679929389473,34.075248012795036,0.14796063950067037
52.500062016909666,13.446690673681097,36.91485201386129,0.1602906927923929
52.5001727105181,13.44670141799977,39.75445601492755,0.17262074608411546
52.500283404126534,13.446712162345495,42.594060015993804,0.184950799375838
52.500394097734976,13.446722906718273,45.43366401706006,0.19728085266756054
52.50050479134342,13.446733651118105,48.273268018126316,0.20961090595928308
52.50061548495186,13.44674439554499,51.11287201919257,0.22194095925100563
52.5007261785603,13.446755139998926,53.95247602025883,0.23427101254272817
52.50083687216873,13.446765884479916,56.792080021325084,0.2466010658344507
52.500947565777174,13.44677662898796,59.63168402239134,0.2589311191261732
52.50105825938561,13.446787373523055,62.471288023457596,0.27126117241789577
52.50116895299404,13.446798118085205,65.31089202452385,0.2835912257096183
52.50127964660249,13.44680886267441,68.1504960255901,0.29592127900134085
52.50139034021092,13.446819607290665,70.99010002665635,0.3082513322930634
52.50150103381935,13.44683035193398,73.8297040277226,0.32058138558478594
52.50161172742778,13.446841096604347,76.66930802878885,0.3329114388765085
52.5017224210362,13.446851841301767,79.5089120298551,0.345241492168231
52.50183311464463,13.446862586026242,82.34851603092135,0.35757154545995357
52.50194380825306,13.446873330777773,85.1881200319876,0.3699015987516761
52.50205450186149,13.446884075556358,88.02772403305384,0.38223165204339865
52.50216519546992,13.446894820362,90.86732803412009,0.3945617053351212
52.502275889078355,13.446905565194696,93.70693203518634,0.40689175862684374
52.50238658268678,13.446916310054448,96.54653603625259,0.4192218119185663
52.50249727629521,13.446927054941254,99.38614003731884,0.4315518652102888
52.502607969903636,13.446937799855117,102.22574403838509,0.44388191850201136
52.50271866351206,13.446948544796037,105.06534803945134,0.4562119717937339
52.50282935712049,13.446959289764013,107.90495204051759,0.46854202508545645
52.50294005072892,13.446970034759046,110.74455604158383,0.480872078377179
52.50305074433735,13.446980779781134,113.58416004265008,0.49320213166890153
52.50316143794578,13.44699152483028,116.42376404371633,0.505532184960624
52.50327213155421,13.447002269906482,119.26336804478258,0.5178622382523466
52.503382825162646,13.447013015009743,122.10297204584883,0.5301922915440691
52.50349351877109,13.447023760140059,124.94257604691508,0.5425223448357916
52.503604212379514,13.447034505297434,127.78218004798133,0.5548523981275142
52.50371490598795,13.447045250481866,130.6217840490476,0.5671824514192367
52.50382559959639,13.447055995693356,133.46138805011384,0.5795125047109593
52.503936293204816,13.447066740931902,136.3009920511801,0.5918425580026818
52.50404698681326,13.447077486197509,139.14059605224634,0.6041726112944044
52.504157680421685,13.447088231490174,141.9802000533126,0.6165026645861269
52.504268374030126,13.447098976809897,144.81980405437884,0.6288327178778494
52.50437906763855,13.44710972215668,147.65940805544508,0.641162771169572
52.504489761246994,13.447120467530521,150.49901205651133,0.6534928244612945
52.50460045485543,13.447131212931419,153.33861605757758,0.6658228777530171
52.50471114846386,13.447141958359378,156.17822005864383,0.6781529310447396
52.5048218420723,13.447152703814394,159.01782405971008,0.6904829843364622
52.50493253568074,13.447163449296472,161.85742806077633,0.7028130376281847
52.50504322928917,13.44717419480561,164.69703206184258,0.7151430909199072
52.505153922897605,13.447184940341808,167.53663606290883,0.7274731442116298
52.50526461650603,13.447195685905065,170.37624006397508,0.7398031975033523
52.505375310114474,13.447206431495383,173.21584406504132,0.7521332507950749
52.505486003722915,13.447217177112762,176.05544806610757,0.7644633040867974
52.505596697331356,13.447227922757202,178.89505206717382,0.77679335737852
52.505707390939804,13.447238668428703,181.73465606824007,0.7891234106702425
52.505818084548245,13.447249414127263,184.57426006930632,0.801453463961965
52.50592877815668,13.447260159852885,187.41386407037257,0.8137835172536876
52.50603947176511,13.447270905605569,190.25346807143882,0.8261135705454101
52.50615016537355,13.447281651385314,193.09307207250507,0.8384436238371327
52.50626085898198,13.447292397192122,195.93267607357132,0.8507736771288552
52.50637155259043,13.44730314302599,198.77228007463756,0.8631037304205778
52.50648224619887,13.447313888886923,201.6118840757038,0.8754337837123003
52.506592939807305,13.447324634774915,204.45148807677006,0.8877638370040228
52.506703633415746,13.447335380689973,207.2910920778363,0.9000938902957454
52.50681432702419,13.447346126632091,210.13069607890256,0.9124239435874679
52.506925020632615,13.447356872601272,212.9703000799688,0.9247539968791905
52.50703571424104,13.447367618597514,215.80990408103506,0.937084050170913
52.507146407849476,13.447378364620821,218.6495080821013,0.9494141034626356
52.507257101457895,13.44738911067119,221.48911208316756,0.9617441567543581
52.50736779506633,13.447399856748625,224.3287160842338,0.9740742100460806
52.507478488674764,13.447410602853124,227.16832008530005,0.9864042633378032
52.50758918228319,13.447421348984683,230.0079240863663,0.9987343166295257
52.507699875891625,13.447432095143308,232.84752808743255,1.0110643699212483
52.50781056950006,13.447442841328998,235.6871320884988,1.0233944232129708
52.507921263108486,13.447453587541752,238.52673608956505,1.0357244765046933
52.50803195671692,13.44746433378157,241.3663400906313,1.048054529796416
52.50814265032535,13.447475080048452,244.20594409169755,1.0603845830881384
52.508253343933774,13.4474858263424,247.0455480927638,1.072714636379861
52.5083640375422,13.447496572663413,249.88515209383004,1.0850446896715835
52.50847473115063,13.447507319011489,252.7247560948963,1.097374742963306
52.50858542475906,13.447518065386634,255.56436009596254,1.1097047962550286
52.50869611836749,13.447528811788843,258.4039640970288,1.1220348495467511
52.50880681197592,13.447539558218118,261.24356809809507,1.1343649028384737
52.50891750558436,13.447550304674458,264.08317209916135,1.1466949561301962
52.50902819919279,13.447561051157866,266.9227761002276,1.1590250094219188
52.50913889280122,13.44757179766834,269.7623801012939,1.1713550627136413
52.50924958640965,13.44758254420588,272.6019841023602,1.1836851160053639
52.509360280018086,13.447593290770486,275.44158810342645,1.1960151692970864
52.50947097362651,13.44760403736216,278.28119210449273,1.208345222588809
52.50958166723495,13.4476147839809,281.120796105559,1.2206752758805315
52.50969236084339,13.447625530626707,283.9604001066253,1.233005329172254
52.50980305445182,13.447636277299582,286.80000410769156,1.2453353824639766
52.50991374806026,13.447647023999524,289.63960810875784,1.2576654357556991
52.51002444166869,13.447657770726535,292.4792121098241,1.2699954890474217
52.510135135277125,13.447668517480613,295.3188161108904,1.2823255423391442
52.51024582888556,13.44767926426176,298.1584201119567,1.2946555956308667
52.51035652249399,13.447690011069975,300.99802411302295,1.3069856489225893
52.51046721610243,13.447700757905258,303.8376281140892,1.3193157022143118
52.51057790971087,13.447711504767609,306.6772321151555,1.3316457555060344
52.51068860331931,13.44772225165703,309.5168361162218,1.343975808797757
52.51079929692775,13.44773299857352,312.35644011728806,1.3563058620894795
52.510909990536184,13.447743745517078,315.19604411835434,1.368635915381202
52.51102068414462,13.447754492487705,318.0356481194206,1.3809659686729245
52.51113137775305,13.447765239485403,320.8752521204869,1.393296021964647
52.51124207136149,13.44777598651017,323.71485612155317,1.4056260752563696
52.51135276496992,13.447786733562005,326.55446012261945,1.4179561285480922
52.511463458578355,13.447797480640912,329.3940641236857,1.4302861818398147
52.511574152186796,13.447808227746886,332.233668124752,1.4426162351315373
52.51168484579524,13.447818974879933,335.0732721258183,1.4549462884232598
52.51179553940368,13.447829722040051,337.91287612688456,1.4672763417149823
52.51190623301211,13.447840469227241,340.75248012795083,1.4796063950067049
52.512016926620554,13.447851216441501,343.5920841290171,1.4919364482984274
52.512127620228995,13.447861963682831,346.4316881300834,1.50426650159015
52.51223831383743,13.447872710951232,349.27129213114966,1.5165965548818725
52.51234900744586,13.447883458246706,352.11089613221594,1.528926608173595
52.512459701054304,13.44789420556925,354.9505001332822,1.5412566614653176
52.51257039466273,13.447904952918867,357.7901041343485,1.5535867147570401
52.512681088271165,13.447915700295555,360.6297081354148,1.5659167680487627
