lat,long,timeStamp,distance
52.45703933,13.41204428,0.0,0.0
52.457177803071005,13.412045680715064,3.5461081141383444,0.015397816741037658
52.45731627614201,13.412047081434533,7.092216228276689,0.030795633482075317
52.457454749213014,13.412048482158408,10.638324342415032,0.046193450223112976
52.457593222284025,13.412049882886686,14.184432456553377,0.06159126696415063
52.45773169535504,13.41205128361937,17.730540570691723,0.0769890837051883
52.45787016842604,13.412052684356459,21.276648684830068,0.09238690044622595
52.45800864149705,13.412054085097953,24.822756798968413,0.10778471718726361
52.458147114568064,13.412055485843853,28.36886491310676,0.12318253392830127
52.458285587639075,13.412056886594156,31.914973027245104,0.13858035066933894
52.45842406071008,13.412058287348867,35.461081141383445,0.1539781674103766
52.45856253378109,13.412059688107982,39.00718925552179,0.16937598415141425
52.45870100685211,13.412061088871502,42.55329736966013,0.1847738008924519
52.458839479923114,13.412062489639428,46.09940548379847,0.20017161763348956
52.45897795299413,13.41206389041176,49.64551359793681,0.21556943437452722
52.45911642606515,13.412065291188497,53.191621712075154,0.23096725111556488
52.45925489913615,13.412066691969638,56.737729826213496,0.24636506785660253
52.45939337220715,13.412068092755186,60.28383794035184,0.2617628845976402
52.45953184527816,13.41206949354514,63.82994605449018,0.2771607013386779
52.45967031834916,13.412070894339498,67.37605416862853,0.29255851807971556
52.45980879142016,13.412072295138262,70.92216228276688,0.30795633482075324
52.45994726449117,13.412073695941434,74.46827039690523,0.3233541515617909
52.46008573756217,13.412075096749009,78.01437851104357,0.3387519683028286
52.46022421063318,13.41207649756099,81.56048662518192,0.3541497850438663
52.46036268370418,13.412077898377378,85.10659473932027,0.369547601784904
52.460501156775194,13.412079299198172,88.65270285345862,0.38494541852594166
52.460639629846206,13.41208070002337,92.19881096759697,0.40034323526697935
52.4607781029172,13.412082100852976,95.74491908173532,0.41574105200801703
52.460916575988215,13.412083501686984,99.29102719587367,0.4311388687490547
52.46105504905922,13.412084902525402,102.83713531001202,0.4465366854900924
52.46119352213023,13.412086303368223,106.38324342415036,0.4619345022311301
52.46133199520124,13.412087704215452,109.92935153828871,0.47733231897216777
52.461470468272246,13.412089105067086,113.47545965242706,0.49273013571320545
52.46160894134326,13.412090505923127,117.02156776656541,0.5081279524542431
52.46174741441427,13.412091906783573,120.56767588070376,0.5235257691952808
52.46188588748528,13.412093307648425,124.11378399484211,0.5389235859363185
52.462024360556285,13.412094708517683,127.65989210898046,0.5543214026773562
52.4621628336273,13.41209610939135,131.2060002231188,0.5697192194183939
52.46230130669833,13.41209751026942,134.75210833725714,0.5851170361594316
52.46243977976935,13.412098911151897,138.2982164513955,0.6005148529004692
52.46257825284035,13.412100312038781,141.84432456553384,0.6159126696415069
52.46271672591137,13.41210171293007,145.3904326796722,0.6313104863825446
52.46285519898237,13.412103113825768,148.93654079381054,0.6467083031235823
52.46299367205338,13.412104514725872,152.48264890794889,0.66210611986462
52.4631321451244,13.41210591563038,156.02875702208723,0.6775039366056577
52.463270618195395,13.412107316539297,159.57486513622558,0.6929017533466953
52.4634090912664,13.412108717452618,163.12097325036393,0.708299570087733
52.463547564337404,13.412110118370347,166.66708136450228,0.7236973868287707
52.46368603740841,13.412111519292482,170.21318947864063,0.7390952035698084
52.46382451047941,13.412112920219023,173.75929759277898,0.7544930203108461
52.46396298355042,13.412114321149973,177.30540570691733,0.7698908370518838
52.46410145662142,13.412115722085328,180.85151382105568,0.7852886537929215
52.46423992969243,13.41211712302509,184.39762193519402,0.8006864705339591
52.46437840276344,13.412118523969259,187.94373004933237,0.8160842872749968
52.46451687583445,13.412119924917835,191.48983816347072,0.8314821040160345
52.46465534890547,13.41212132587082,195.03594627760907,0.8468799207570722
52.46479382197648,13.41212272682821,198.58205439174742,0.8622777374981099
52.46493229504749,13.412124127790008,202.12816250588577,0.8776755542391476
52.4650707681185,13.412125528756212,205.67427062002412,0.8930733709801852
52.46520924118952,13.412126929726822,209.22037873416247,0.9084711877212229
52.46534771426053,13.41212833070184,212.76648684830081,0.9238690044622606
52.46548618733155,13.412129731681265,216.31259496243916,0.9392668212032983
52.46562466040256,13.412131132665097,219.8587030765775,0.954664637944336
52.46576313347357,13.412132533653336,223.40481119071586,0.9700624546853737
