lat,long,timeStamp,distance
52.45720226,13.41238206,0.0,0.0
52.45733404424584,13.412383072280527,3.3747892050834754,0.014653920311206907
52.45746582849169,13.412384084564081,6.749578410166951,0.029307840622413813
52.457597612737544,13.412385096850667,10.124367615250426,0.04396176093362072
52.457729396983396,13.412386109140282,13.499156820333901,0.058615681244827626
52.45786118122924,13.412387121432927,16.873946025417375,0.07326960155603453
52.4579929654751,13.4123881337286,20.24873523050085,0.08792352186724144
52.45812474972095,13.412389146027303,23.623524435584322,0.10257744217844834
52.4582565339668,13.412390158329035,26.998313640667796,0.11723136248965525
52.45838831821265,13.4123911706338,30.37310284575127,0.13188528280086215
52.4585201024585,13.412392182941593,33.74789205083474,0.14653920311206906
52.45865188670435,13.412393195252415,37.122681255918216,0.16119312342327596
52.458783670950204,13.412394207566267,40.49747046100169,0.17584704373448287
52.45891545519606,13.412395219883152,43.872259666085164,0.19050096404568978
52.459047239441915,13.412396232203065,47.24704887116864,0.2051548843568967
52.459179023687774,13.412397244526007,50.62183807625211,0.2198088046681036
52.459310807933626,13.412398256851981,53.996627281335584,0.2344627249793105
52.45944259217948,13.412399269180984,57.37141648641906,0.2491166452905174
52.45957437642534,13.412400281513015,60.74620569150253,0.2637705656017243
52.459706160671196,13.41240129384808,64.12099489658601,0.2784244859129312
52.45983794491705,13.412402306186172,67.49578410166949,0.29307840622413805
52.45996972916291,13.412403318527295,70.87057330675296,0.30773232653534494
52.460101513408766,13.412404330871448,74.24536251183643,0.3223862468465518
52.46023329765462,13.41240534321863,77.6201517169199,0.3370401671577587
52.46036508190047,13.412406355568844,80.99494092200338,0.3516940874689656
52.46049686614633,13.412407367922087,84.36973012708685,0.36634800778017246
52.46062865039218,13.412408380278363,87.74451933217033,0.38100192809137934
52.46076043463803,13.412409392637667,91.1193085372538,0.3956558484025862
52.46089221888389,13.412410405000003,94.49409774233727,0.4103097687137931
52.46102400312974,13.412411417365368,97.86888694742075,0.424963689025
52.46115578737559,13.412412429733765,101.24367615250422,0.43961760933620686
52.46128757162144,13.41241344210519,104.6184653575877,0.45427152964741374
52.46141935586729,13.412414454479647,107.99325456267117,0.4689254499586206
52.46155114011315,13.412415466857132,111.36804376775464,0.4835793702698275
52.46168292435901,13.412416479237649,114.74283297283812,0.4982332905810344
52.461814708604855,13.412417491621195,118.11762217792159,0.5128872108922413
52.46194649285071,13.412418504007771,121.49241138300506,0.5275411312034483
52.46207827709656,13.41241951639738,124.86720058808854,0.5421950515146552
52.46221006134242,13.412420528790017,128.24198979317202,0.5568489718258621
52.46234184558828,13.412421541185687,131.6167789982555,0.5715028921370691
52.46247362983412,13.412422553584387,134.991568203339,0.586156812448276
52.46260541407997,13.412423565986115,138.3663574084225,0.6008107327594829
52.46273719832582,13.412424578390876,141.74114661350598,0.6154646530706899
52.46286898257167,13.412425590798668,145.11593581858946,0.6301185733818968
52.46300076681752,13.41242660320949,148.49072502367295,0.6447724936931037
52.463132551063374,13.412427615623342,151.86551422875644,0.6594264140043107
52.46326433530923,13.412428628040225,155.24030343383993,0.6740803343155176
52.463396119555085,13.41242964046014,158.61509263892341,0.6887342546267246
52.463527903800944,13.412430652883085,161.9898818440069,0.7033881749379315
52.463659688046796,13.41243166530906,165.3646710490904,0.7180420952491384
52.46379147229266,13.412432677738066,168.73946025417388,0.7326960155603454
52.46392325653853,13.412433690170102,172.11424945925737,0.7473499358715523
52.46405504078439,13.41243470260517,175.48903866434085,0.7620038561827592
52.46418682503024,13.41243571504327,178.86382786942434,0.7766577764939662
52.46431860927609,13.412436727484401,182.23861707450783,0.7913116968051731
52.46445039352196,13.412437739928563,185.61340627959132,0.80596561711638
52.464582177767824,13.412438752375754,188.9881954846748,0.820619537427587
52.46471396201368,13.412439764825978,192.3629846897583,0.8352734577387939
52.46484574625953,13.412440777279231,195.73777389484178,0.8499273780500008
52.46497753050537,13.412441789735515,199.11256309992527,0.8645812983612078
52.46510931475122,13.41244280219483,202.48735230500876,0.8792352186724147
52.465241098997076,13.412443814657175,205.86214151009224,0.8938891389836217
52.46537288324292,13.412444827122552,209.23693071517573,0.9085430592948286
52.46550466748878,13.41244583959096,212.61171992025922,0.9231969796060355
52.46563645173463,13.4124468520624,215.9865091253427,0.9378508999172425
52.465768235980484,13.41244786453687,219.3612983304262,0.9525048202284494
52.46590002022634,13.412448877014373,222.73608753550968,0.9671587405396563
52.466031804472195,13.412449889494907,226.11087674059317,0.9818126608508633
52.46616358871805,13.412450901978472,229.48566594567666,0.9964665811620702
52.466295372963906,13.412451914465068,232.86045515076015,1.0111205014732771
52.466427157209765,13.412452926954694,236.23524435584363,1.025774421784484
52.466558941455624,13.412453939447353,239.61003356092712,1.0404283420956908
52.46669072570148,13.412454951943042,242.9848227660106,1.0550822624068976
52.46682250994733,13.412455964441763,246.3596119710941,1.0697361827181044
52.46695429419318,13.412456976943513,249.73440117617758,1.0843901030293113
52.46708607843904,13.4124579894483,253.10919038126107,1.099044023340518
52.46721786268489,13.412459001956115,256.48397958634456,1.113697943651725
52.46734964693074,13.41246001446696,259.858768791428,1.1283518639629317
52.4674814311766,13.41246102698084,263.2335579965115,1.1430057842741386
52.46761321542245,13.412462039497749,266.60834720159494,1.1576597045853454
52.46774499966831,13.412463052017689,269.9831364066784,1.1723136248965522
52.46787678391417,13.41246406454066,273.35792561176186,1.186967545207759
52.46800856816002,13.412465077066665,276.7327148168453,1.2016214655189659
52.468140352405875,13.412466089595702,280.1075040219288,1.2162753858301727
52.468272136651734,13.412467102127769,283.48229322701224,1.2309293061413795
52.4684039208976,13.412468114662866,286.8570824320957,1.2455832264525863
52.46853570514346,13.412469127200998,290.23187163717915,1.2602371467637932
52.468667489389325,13.41247013974216,293.6066608422626,1.274891067075
52.46879927363517,13.412471152286352,296.9814500473461,1.2895449873862068
52.46893105788101,13.412472164833579,300.35623925242953,1.3041989076974136
52.46906284212686,13.412473177383836,303.731028457513,1.3188528280086205
52.46919462637271,13.412474189937125,307.10581766259645,1.3335067483198273
52.46932641061856,13.412475202493447,310.4806068676799,1.3481606686310341
52.46945819486441,13.4124762150528,313.85539607276337,1.362814588942241
52.46958997911026,13.412477227615184,317.23018527784683,1.3774685092534478
52.46972176335611,13.412478240180599,320.6049744829303,1.3921224295646546
52.469853547601964,13.412479252749048,323.97976368801375,1.4067763498758614
52.469985331847816,13.412480265320529,327.3545528930972,1.4214302701870682
52.47011711609367,13.41248127789504,330.72934209818067,1.436084190498275
52.47024890033953,13.412482290472584,334.1041313032641,1.450738110809482
52.470380684585386,13.41248330305316,337.4789205083476,1.4653920311206887
52.470512468831245,13.412484315636767,340.85370971343104,1.4800459514318955
52.470644253077104,13.412485328223406,344.2284989185145,1.4946998717431024
52.47077603732295,13.412486340813077,347.60328812359796,1.5093537920543092
