lat,long,timeStamp,distance
52.52453293,13.35102478,0.0,0.0
52.52453880232345,13.350884341270207,2.193275341158118,0.00952358210149935
52.52454467464689,13.350743902521641,4.386550682316236,0.0190471642029987
52.52455054697034,13.350603463754299,6.579826023474354,0.02857074630449805
52.524556419293795,13.350463024968183,8.773101364632472,0.0380943284059974
52.52456229161725,13.350322586163292,10.96637670579059,0.04761791050749675
52.52456816394071,13.350182147339627,13.15965204694871,0.057141492608996106
52.52457403626417,13.350041708497185,15.352927388106828,0.06666507471049546
52.524579908587626,13.349901269635971,17.546202729264945,0.07618865681199481
52.524585780911075,13.349760830755981,19.73947807042306,0.08571223891349417
52.524591653234516,13.349620391857215,21.932753411581178,0.09523582101499352
52.52459752555796,13.349479952939673,24.126028752739295,0.10475940311649287
52.52460339788141,13.349339514003356,26.31930409389741,0.11428298521799223
52.524609270204856,13.349199075048265,28.512579435055528,0.12380656731949158
52.524615142528305,13.3490586360744,30.705854776213645,0.13333014942099092
52.52462101485175,13.348918197081758,32.89913011737176,0.14285373152249026
52.5246268871752,13.348777758070343,35.09240545852988,0.1523773136239896
52.52463275949865,13.34863731904015,37.285680799688,0.16190089572548894
52.52463863182211,13.348496879991185,39.47895614084612,0.17142447782698828
52.524644504145556,13.348356440923443,41.67223148200424,0.18094805992848761
52.52465037646901,13.348216001836926,43.86550682316236,0.19047164202998695
52.52465624879245,13.348075562731635,46.05878216432048,0.1999952241314863
52.5246621211159,13.347935123607568,48.252057505478604,0.20951880623298563
52.52466799343936,13.347794684464725,50.445332846636724,0.21904238833448497
52.524673865762814,13.347654245303108,52.638608187794844,0.2285659704359843
52.52467973808628,13.347513806122716,54.831883528952964,0.23808955253748365
52.52468561040973,13.347373366923549,57.025158870111085,0.247613134638983
52.52469148273318,13.347232927705607,59.218434211269205,0.25713671674048233
52.524697355056645,13.34709248846889,61.411709552427325,0.26666029884198167
52.5247032273801,13.346952049213398,63.604984893585446,0.276183880943481
52.52470909970356,13.34681160993913,65.79826023474357,0.28570746304498035
52.52471497202702,13.346671170646086,67.99153557590168,0.2952310451464797
52.52472084435047,13.34653073133427,70.18481091705979,0.304754627247979
52.52472671667392,13.346390292003676,72.3780862582179,0.31427820934947837
52.52473258899737,13.346249852654308,74.57136159937602,0.3238017914509777
52.52473846132081,13.346109413286165,76.76463694053413,0.33332537355247704
52.52474433364426,13.345968973899247,78.95791228169224,0.3428489556539764
52.524750205967706,13.345828534493554,81.15118762285036,0.3523725377554757
52.524756078291155,13.345688095069084,83.34446296400847,0.36189611985697506
52.52476195061461,13.34554765562584,85.53773830516658,0.3714197019584744
52.524767822938074,13.34540721616382,87.7310136463247,0.38094328405997374
52.52477369526153,13.345266776683028,89.92428898748281,0.3904668661614731
52.524779567584986,13.345126337183459,92.11756432864092,0.3999904482629724
52.52478543990844,13.344985897665113,94.31083966979904,0.40951403036447176
52.5247913122319,13.344845458127992,96.50411501095715,0.4190376124659711
52.524797184555354,13.344705018572098,98.69739035211526,0.42856119456747044
