lat,long,timeStamp,distance
52.5620093,13.41279072,0.0,0.0
52.56187835090462,13.412790889710756,3.353366610052468,0.014560899686401431
52.56174740180925,13.412791059421007,6.706733220104936,0.029121799372802862
52.56161645271387,13.41279122913075,10.060099830157403,0.04368269905920429
52.56148550361849,13.412791398839985,13.413466440209872,0.058243598745605724
52.56135455452311,13.412791568548716,16.76683305026234,0.07280449843200715
52.56122360542774,13.412791738256939,20.120199660314807,0.08736539811840857
52.56109265633237,13.412791907964655,23.473566270367275,0.10192629780481
52.560961707237006,13.412792077671865,26.826932880419744,0.11648719749121142
52.560830758141634,13.412792247378569,30.180299490472212,0.13104809717761284
52.56069980904626,13.412792417084766,33.53366610052468,0.14560899686401427
52.5605688599509,13.412792586790458,36.887032710577145,0.1601698965504157
52.560437910855526,13.41279275649564,40.240399320629614,0.17473079623681712
52.560306961760155,13.412792926200318,43.59376593068208,0.18929169592321854
52.56017601266479,13.412793095904489,46.94713254073455,0.20385259560961996
52.56004506356941,13.412793265608151,50.30049915078702,0.2184134952960214
52.55991411447405,13.41279343531131,53.65386576083949,0.2329743949824228
52.559783165378676,13.41279360501396,57.007232370891955,0.24753529466882424
52.559652216283304,13.412793774716105,60.360598980944424,0.2620961943552257
52.55952126718793,13.412793944417743,63.71396559099689,0.27665709404162714
52.559390318092554,13.412794114118874,67.06733220104935,0.2912179937280286
52.559259368997175,13.4127942838195,70.42069881110181,0.30577889341443004
52.5591284199018,13.412794453519618,73.77406542115428,0.3203397931008315
52.558997470806425,13.412794623219229,77.12743203120674,0.33490069278723295
52.558866521711046,13.412794792918335,80.4807986412592,0.3494615924736344
52.55873557261567,13.412794962616934,83.83416525131166,0.36402249216003585
52.55860462352029,13.412795132315026,87.18753186136412,0.3785833918464373
52.558473674424924,13.412795302012611,90.54089847141658,0.39314429153283875
52.55834272532956,13.41279547170969,93.89426508146904,0.4077051912192402
52.55821177623419,13.412795641406264,97.2476316915215,0.42226609090564166
52.55808082713882,13.412795811102331,100.60099830157397,0.4368269905920431
52.55794987804345,13.412795980797892,103.95436491162643,0.45138789027844456
52.55781892894808,13.412796150492944,107.30773152167889,0.465948789964846
52.55768797985271,13.412796320187491,110.66109813173135,0.48050968965124746
52.557557030757344,13.412796489881533,114.01446474178381,0.4950705893376489
52.55742608166197,13.412796659575067,117.36783135183627,0.5096314890240503
52.5572951325666,13.412796829268094,120.72119796188873,0.5241923887104517
52.55716418347124,13.412796998960616,124.0745645719412,0.5387532883968531
52.557033234375865,13.41279716865263,127.42793118199366,0.5533141880832545
52.55690228528049,13.412797338344138,130.78129779204613,0.5678750877696559
52.55677133618512,13.41279750803514,134.1346644020986,0.5824359874560573
52.55664038708975,13.412797677725635,137.48803101215105,0.5969968871424587
52.55650943799438,13.412797847415623,140.84139762220352,0.6115577868288601
52.556378488899,13.412798017105105,144.19476423225598,0.6261186865152615
52.55624753980362,13.412798186794081,147.54813084230844,0.6406795862016629
52.55611659070825,13.41279835648255,150.9014974523609,0.6552404858880643
52.555985641612864,13.412798526170512,154.25486406241336,0.6698013855744657
52.555854692517485,13.412798695857969,157.60823067246582,0.6843622852608671
52.55572374342211,13.41279886554492,160.96159728251828,0.6989231849472685
52.55559279432673,13.412799035231364,164.31496389257074,0.7134840846336699
52.55546184523134,13.412799204917302,167.6683305026232,0.7280449843200713
52.55533089613597,13.412799374602734,171.02169711267567,0.7426058840064726
52.555199947040585,13.412799544287658,174.37506372272813,0.757166783692874
52.55506899794521,13.412799713972078,177.7284303327806,0.7717276833792754
52.554938048849834,13.412799883655987,181.08179694283305,0.7862885830656768
52.55480709975446,13.412800053339392,184.4351635528855,0.8008494827520782
52.554676150659084,13.41280022302229,187.78853016293797,0.8154103824384796
52.55454520156369,13.412800392704682,191.14189677299044,0.829971282124881
52.55441425246833,13.412800562386568,194.4952633830429,0.8445321818112824
52.554283303372955,13.412800732067947,197.84862999309536,0.8590930814976838
52.554152354277576,13.41280090174882,201.20199660314782,0.8736539811840852
52.554021405182205,13.412801071429186,204.55536321320028,0.8882148808704866
52.55389045608682,13.412801241109046,207.90872982325274,0.902775780556888
52.55375950699145,13.412801410788399,211.2620964333052,0.9173366802432894
52.55362855789608,13.412801580467246,214.61546304335766,0.9318975799296908
52.55349760880071,13.412801750145588,217.96882965341013,0.9464584796160922
52.55336665970534,13.412801919823423,221.3221962634626,0.9610193793024936
52.55323571060997,13.412802089500753,224.67556287351505,0.975580278988895
52.55310476151459,13.412802259177575,228.0289294835675,0.9901411786752964
52.55297381241921,13.41280242885389,231.38229609361997,1.0047020783616978
52.552842863323825,13.4128025985297,234.73566270367243,1.0192629780480993
52.55271191422845,13.412802768205003,238.0890293137249,1.0338238777345008
52.55258096513308,13.4128029378798,241.44239592377735,1.0483847774209023
52.552450016037696,13.41280310755409,244.79576253382982,1.0629456771073038
52.55231906694232,13.412803277227873,248.14912914388228,1.0775065767937053
52.552188117846946,13.412803446901151,251.50249575393474,1.0920674764801068
52.55205716875156,13.412803616573923,254.8558623639872,1.1066283761665083
52.55192621965618,13.412803786246187,258.20922897403966,1.1211892758529098
52.5517952705608,13.412803955917944,261.56259558409215,1.1357501755393113
