lat,long,timeStamp,distance
52.50067452,13.429635,0.0,0.0
52.500736796433046,13.429540073962539,2.1755817602461143,0.009446753503045307
52.5007990728661,13.429445147790608,4.3511635204922285,0.018893507006090614
52.500861349299164,13.42935022148421,6.526745280738343,0.02834026050913592
52.50092362573221,13.429255295043342,8.702327040984457,0.03778701401218123
52.50098590216527,13.429160368468006,10.877908801230571,0.04723376751522654
52.50104817859833,13.429065441758198,13.053490561476686,0.05668052101827185
52.50111045503138,13.428970514913921,15.2290723217228,0.06612727452131716
52.50117273146444,13.428875587935174,17.404654081968914,0.07557402802436246
52.501235007897506,13.428780660821955,19.58023584221503,0.08502078152740776
52.50129728433057,13.428685733574266,21.755817602461143,0.09446753503045306
52.50135956076363,13.428590806192103,23.931399362707257,0.10391428853349836
52.50142183719668,13.428495878675466,26.10698112295337,0.11336104203654367
52.501484113629736,13.428400951024358,28.282562883199486,0.12280779553958897
52.50154639006279,13.428306023238775,30.4581446434456,0.13225454904263428
52.50160866649585,13.42821109531872,32.63372640369171,0.14170130254567959
52.50167094292891,13.428116167264188,34.80930816393783,0.1511480560487249
52.50173321936197,13.42802123907518,36.984889924183946,0.1605948095517702
52.50179549579502,13.427926310751698,39.160471684430064,0.1700415630548155
52.50185777222808,13.42783138229374,41.33605344467618,0.1794883165578608
52.50192004866114,13.427736453701305,43.5116352049223,0.1889350700609061
52.501982325094204,13.427641524974394,45.68721696516842,0.1983818235639514
52.50204460152726,13.427546596113002,47.862798725414535,0.2078285770669967
52.502106877960316,13.427451667117134,50.03838048566065,0.217275330570042
52.50216915439337,13.427356737986788,52.21396224590677,0.2267220840730873
52.50223143082643,13.427261808721962,54.38954400615289,0.2361688375761326
52.50229370725948,13.427166879322655,56.56512576639901,0.2456155910791779
52.50235598369254,13.427071949788871,58.740707526645124,0.2550623445822232
52.5024182601256,13.426977020120605,60.91628928689124,0.2645090980852685
52.50248053655865,13.426882090317857,63.09187104713736,0.2739558515883138
52.50254281299171,13.426787160380627,65.26745280738348,0.2834026050913591
52.50260508942477,13.426692230308916,67.4430345676296,0.2928493585944044
