lat,long,timeStamp,distance
52.464415,13.313467,0.0,0.0
52.464409386950265,13.31355692071876,1.4102763216591316,0.00612366449532475
52.464403773900536,13.313646841426056,2.8205526433182633,0.0122473289906495
52.4643981608508,13.313736762121888,4.230828964977395,0.01837099348597425
52.46439254780106,13.313826682806253,5.6411052866365266,0.024494657981299
52.464386934751325,13.313916603479154,7.051381608295658,0.03061832247662375
52.464381321701595,13.314006524140588,8.46165792995479,0.0367419869719485
52.46437570865185,13.314096444790556,9.87193425161392,0.042865651467273246
52.46437009560211,13.314186365429059,11.282210573273051,0.04898931596259799
52.46436448255237,13.314276286056097,12.692486894932182,0.05511298045792274
52.46435886950263,13.31436620667167,14.102763216591313,0.06123664495324749
52.464353256452895,13.314456127275776,15.513039538250444,0.06736030944857224
52.46434764340316,13.314546047868415,16.923315859909575,0.073483973943897
52.46434203035342,13.314635968449592,18.333592181568708,0.07960763843922175
52.464336417303684,13.3147258890193,19.74386850322784,0.0857313029345465
52.464330804253954,13.314815809577544,21.154144824886973,0.09185496742987126
52.46432519120422,13.314905730124323,22.564421146546106,0.09797863192519601
52.46431957815448,13.314995650659636,23.97469746820524,0.10410229642052077
52.464313965104736,13.315085571183484,25.38497378986437,0.11022596091584552
52.464308352055006,13.315175491695866,26.795250111523504,0.11634962541117028
52.464302739005255,13.315265412196784,28.205526433182637,0.12247328990649503
52.464297125955525,13.315355332686234,29.61580275484177,0.12859695440181979
52.46429151290579,13.315445253164219,31.026079076500903,0.13472061889714454
52.464285899856065,13.315535173630739,32.43635539816003,0.1408442833924693
52.46428028680632,13.315625094085794,33.846631719819165,0.14696794788779405
52.46427467375659,13.315715014529383,35.2569080414783,0.1530916123831188
52.464269060706854,13.315804934961506,36.66718436313743,0.15921527687844356
52.464263447657125,13.315894855382163,38.07746068479656,0.1653389413737683
52.46425783460738,13.315984775791357,39.487737006455696,0.17146260586909307
52.46425222155764,13.316074696189084,40.89801332811483,0.17758627036441782
52.464246608507906,13.316164616575344,42.30828964977396,0.18370993485974257
52.46424099545816,13.31625453695014,43.718565971433094,0.18983359935506733
52.46423538240843,13.31634445731347,45.12884229309223,0.19595726385039208
52.464229769358695,13.316434377665335,46.53911861475136,0.20208092834571684
52.46422415630896,13.316524298005733,47.94939493641049,0.2082045928410416
52.46421854325922,13.316614218334667,49.359671258069625,0.21432825733636635
52.46421293020949,13.316704138652135,50.76994757972876,0.2204519218316911
52.46420731715976,13.316794058958138,52.18022390138789,0.22657558632701585
52.46420170411002,13.316883979252674,53.59050022304702,0.2326992508223406
52.46419609106028,13.316973899535746,55.000776544706156,0.23882291531766536
52.46419047801054,13.317063819807352,56.41105286636529,0.24494657981299012
52.46418486496081,13.317153740067493,57.82132918802442,0.25107024430831487
52.46417925191107,13.31724366031617,59.231605509683554,0.2571939088036396
52.46417363886134,13.31733358055338,60.64188183134269,0.2633175732989644
52.4641680258116,13.317423500779123,62.05215815300182,0.26944123779428913
52.464162412761866,13.317513420993402,63.46243447466095,0.2755649022896139
52.464156799712136,13.317603341196216,64.87271079632008,0.28168856678493864
52.46415118666241,13.317693261387564,66.2829871179792,0.2878122312802634
52.46414557361267,13.317783181567448,67.69326343963833,0.29393589577558815
52.46413996056293,13.317873101735866,69.10353976129745,0.3000595602709129
52.464134347513195,13.317963021892819,70.51381608295658,0.30618322476623766
52.46412873446345,13.318052942038305,71.9240924046157,0.3123068892615624
52.46412312141372,13.318142862172326,73.33436872627483,0.31843055375688717
52.46411750836399,13.318232782294881,74.74464504793396,0.3245542182522119
52.464111895314254,13.318322702405972,76.15492136959308,0.3306778827475367
52.46410628226452,13.318412622505598,77.56519769125221,0.33680154724286143
52.46410066921478,13.318502542593757,78.97547401291133,0.3429252117381862
52.46409505616505,13.31859246267045,80.38575033457046,0.34904887623351094
52.46408944311531,13.31868238273568,81.79602665622959,0.3551725407288357
52.46408383006558,13.318772302789444,83.20630297788871,0.36129620522416045
52.46407821701583,13.318862222831742,84.61657929954784,0.3674198697194852
52.4640726039661,13.318952142862575,86.02685562120696,0.37354353421480996
52.464066990916365,13.319042062881943,87.43713194286609,0.3796671987101347
52.464061377866635,13.319131982889845,88.84740826452521,0.38579086320545947
52.4640557648169,13.319221902886282,90.25768458618434,0.3919145277007842
52.46405015176717,13.319311822871253,91.66796090784347,0.398038192196109
52.464044538717424,13.319401742844757,93.07823722950259,0.40416185669143373
52.464038925667694,13.319491662806799,94.48851355116172,0.4102855211867585
52.46403331261795,13.319581582757374,95.89878987282084,0.41640918568208324
52.46402769956821,13.319671502696485,97.30906619447997,0.422532850177408
52.464022086518476,13.319761422624131,98.7193425161391,0.42865651467273275
52.46401647346874,13.319851342540309,100.12961883779822,0.4347801791680575
52.46401086041901,13.319941262445022,101.53989515945734,0.44090384366338226
52.46400524736927,13.32003118233827,102.95017148111647,0.447027508158707
52.463999634319535,13.320121102220053,104.3604478027756,0.45315117265403176
52.4639940212698,13.320211022090371,105.77072412443472,0.4592748371493565
52.46398840822007,13.320300941949224,107.18100044609385,0.4653985016446813
52.46398279517033,13.32039086179661,108.59127676775297,0.471522166140006
52.463977182120594,13.320480781632531,110.0015530894121,0.4776458306353308
52.46397156907086,13.320570701456989,111.41182941107122,0.48376949513065554
52.46396595602112,13.32066062126998,112.82210573273035,0.4898931596259803
52.46396034297139,13.320750541071506,114.23238205438948,0.49601682412130504
52.46395472992165,13.320840460861566,115.6426583760486,0.5021404886166297
52.463949116871916,13.32093038064016,117.05293469770773,0.5082641531119545
52.46394350382218,13.321020300407291,118.46321101936685,0.5143878176072793
52.46393789077244,13.321110220162955,119.87348734102598,0.520511482102604
52.46393227772271,13.321200139907154,121.2837636626851,0.5266351465979288
52.46392666467298,13.321290059639887,122.69403998434423,0.5327588110932535
52.463921051623245,13.321379979361154,124.10431630600335,0.5388824755885783
52.463915438573515,13.321469899070959,125.51459262766248,0.545006140083903
52.46390982552377,13.321559818769297,126.9248689493216,0.5511298045792278
52.46390421247404,13.321649738456168,128.33514527098075,0.5572534690745525
52.4638985994243,13.321739658131577,129.74542159263987,0.5633771335698773
52.46389298637456,13.321829577795517,131.155697914299,0.569500798065202
52.46388737332482,13.321919497447995,132.56597423595812,0.5756244625605268
52.463881760275086,13.322009417089006,133.97625055761725,0.5817481270558515
52.463876147225356,13.322099336718553,135.38652687927637,0.5878717915511763
52.463870534175626,13.322189256336635,136.7968032009355,0.5939954560465011
52.46386492112589,13.322279175943251,138.20707952259463,0.6001191205418258
52.46385930807616,13.322369095538402,139.61735584425375,0.6062427850371506
52.46385369502641,13.322459015122087,141.02763216591288,0.6123664495324753
52.46384808197668,13.322548934694309,142.437908487572,0.6184901140278001
52.46384246892694,13.322638854255064,143.84818480923113,0.6246137785231248
52.46383685587721,13.322728773804354,145.25846113089025,0.6307374430184496
52.463831242827474,13.322818693342178,146.66873745254938,0.6368611075137743
52.46382562977774,13.322908612868538,148.0790137742085,0.6429847720090991
