lat,long,timeStamp,distance
52.51461819776837,13.326642383739037,0.0,0.0
52.51457261455216,13.326540206152893,1.9743745422497834,0.008573076849666022
52.51452703133595,13.326438028672744,3.9487490844995667,0.017146153699332044
52.514481448119746,13.32633585129859,5.92312362674935,0.025719230548998065
52.51443586490353,13.32623367403043,7.8974981689991335,0.03429230739866409
52.514390281687334,13.326131496868266,9.871872711248917,0.04286538424833011
52.51434469847113,13.326029319812093,11.846247253498701,0.05143846109799614
52.51429911525492,13.325927142861916,13.820621795748485,0.06001153794766216
52.51425353203871,13.325824966017732,15.794996337998269,0.06858461479732818
52.5142079488225,13.325722789279542,17.76937088024805,0.0771576916469942
52.5141623656063,13.325620612647343,19.743745422497835,0.08573076849666021
52.5141167823901,13.325518436121138,21.71811996474762,0.09430384534632623
52.51407119917389,13.325416259700924,23.692494506997402,0.10287692219599225
52.514025615957685,13.325314083386704,25.666869049247186,0.11144999904565826
52.51398003274147,13.325211907178476,27.64124359149697,0.12002307589532428
52.51393444952527,13.325109731076237,29.615618133746754,0.1285961527449903
52.51388886630907,13.32500755507999,31.589992675996537,0.13716922959465633
52.51384328309286,13.324905379189735,33.56436721824632,0.14574230644432234
52.51379769987665,13.324803203405468,35.5387417604961,0.15431538329398836
52.51375211666044,13.324701027727192,37.513116302745885,0.16288846014365438
52.513706533444235,13.324598852154907,39.48749084499567,0.1714615369933204
52.51366095022804,13.324496676688609,41.46186538724545,0.1800346138429864
52.51361536701182,13.324394501328303,43.43623992949524,0.18860769069265243
52.51356978379561,13.324292326073985,45.41061447174502,0.19718076754231845
52.51352420057941,13.324190150925658,47.384989013994804,0.20575384439198446
52.513478617363205,13.324087975883318,49.35936355624459,0.21432692124165048
52.513433034147,13.323985800946964,51.33373809849437,0.2228999980913165
52.513387450930786,13.3238836261166,53.308112640744156,0.23147307494098252
52.51334186771459,13.323781451392223,55.28248718299394,0.24004615179064853
52.51329628449839,13.323679276773834,57.25686172524372,0.24861922864031455
52.51325070128219,13.323577102261432,59.23123626749351,0.25719230548998057
52.51320511806598,13.323474927855017,61.20561080974329,0.2657653823396466
52.513159534849784,13.323372753554588,63.179985351993075,0.2743384591893126
52.51311395163358,13.323270579360146,65.15435989424286,0.2829115360389786
52.51306836841737,13.32316840527169,67.12873443649264,0.29148461288864463
52.51302278520116,13.32306623128922,69.10310897874241,0.30005768973831065
52.51297720198496,13.322964057412735,71.07748352099219,0.30863076658797667
52.512931618768754,13.322861883642235,73.05185806324197,0.3172038434376427
52.51288603555254,13.322759709977719,75.02623260549174,0.3257769202873087
52.51284045233634,13.322657536419188,77.00060714774152,0.3343499971369747
52.512794869120135,13.322555362966641,78.9749816899913,0.34292307398664074
52.512749285903936,13.322453189620077,80.94935623224107,0.35149615083630675
52.51270370268772,13.322351016379498,82.92373077449085,0.36006922768597277
52.512658119471524,13.322248843244902,84.89810531674063,0.3686423045356388
52.51261253625532,13.32214667021629,86.8724798589904,0.3772153813853048
52.512566953039105,13.322044497293659,88.84685440124018,0.3857884582349708
52.512521369822906,13.32194232447701,90.82122894348996,0.39436153508463684
52.5124757866067,13.321840151766345,92.79560348573973,0.40293461193430286
52.512430203390494,13.32173797916166,94.76997802798951,0.4115076887839689
52.51238462017429,13.321635806662961,96.74435257023929,0.4200807656336349
