lat,long,timeStamp,distance
52.49874691,13.32519005,0.0,0.0
52.498672861809844,13.32528164729473,2.3737805521196194,0.01030736704818671
52.4985988136197,13.325373244435195,4.747561104239239,0.02061473409637342
52.49852476542955,13.325464841421391,7.121341656358858,0.030922101144560128
52.49845071723941,13.325556438253324,9.495122208478477,0.04122946819274684
52.49837666904925,13.325648034930992,11.868902760598097,0.05153683524093355
52.4983026208591,13.325739631454397,14.242683312717716,0.061844202289120256
52.49822857266896,13.325831227823537,16.616463864837336,0.07215156933730696
52.498154524478814,13.325922824038415,18.990244416956955,0.08245893638549368
52.49808047628867,13.326014420099032,21.364024969076574,0.09276630343368039
52.49800642809851,13.326106016005387,23.737805521196194,0.10307367048186711
52.49793237990836,13.32619761175748,26.111586073315813,0.11338103753005382
52.49785833171821,13.326289207355316,28.485366625435432,0.12368840457824054
52.49778428352806,13.32638080279889,30.85914717755505,0.13399577162642726
52.49771023533791,13.326472398088207,33.23292772967467,0.14430313867461397
52.49763618714777,13.326563993223264,35.60670828179429,0.1546105057228007
52.497562138957626,13.326655588204066,37.98048883391391,0.1649178727709874
52.49748809076747,13.32674718303061,40.35426938603353,0.17522523981917412
52.49741404257732,13.3268387777029,42.72804993815315,0.18553260686736084
52.49733999438716,13.326930372220932,45.10183049027277,0.19583997391554755
52.497265946197004,13.32702196658471,47.47561104239239,0.20614734096373427
52.49719189800686,13.327113560794233,49.84939159451201,0.216454708011921
52.497117849816725,13.327205154849505,52.223172146631626,0.2267620750601077
52.49704380162658,13.327296748750523,54.596952698751245,0.23706944210829442
52.496969753436424,13.327388342497288,56.970733250870865,0.24737680915648114
52.496895705246274,13.327479936089803,59.344513802990484,0.2576841762046678
52.496821657056124,13.327571529528068,61.7182943551101,0.2679915432528545
52.496747608865974,13.327663122812083,64.09207490722972,0.2782989103010412
52.496673560675816,13.327754715941849,66.46585545934934,0.2886062773492279
52.496599512485666,13.327846308917366,68.83963601146897,0.2989136443974146
52.496525464295516,13.327937901738634,71.2134165635886,0.30922101144560127
52.49645141610536,13.328029494405657,73.58719711570822,0.31952837849378796
52.49637736791521,13.328121086918433,75.96097766782785,0.32983574554197465
52.49630331972506,13.328212679276962,78.33475821994747,0.34014311259016133
52.496229271534915,13.328304271481247,80.7085387720671,0.350450479638348
52.49615522334477,13.328395863531288,83.08231932418673,0.3607578466865347
52.49608117515463,13.328487455427084,85.45609987630635,0.3710652137347214
52.49600712696448,13.328579047168637,87.82988042842598,0.3813725807829081
52.49593307877433,13.328670638755947,90.2036609805456,0.3916799478310948
52.49585903058417,13.328762230189016,92.57744153266523,0.40198731487928147
52.49578498239403,13.328853821467842,94.95122208478486,0.41229468192746815
52.495710934203885,13.328945412592429,97.32500263690449,0.42260204897565484
52.49563688601375,13.329037003562775,99.69878318902411,0.43290941602384153
52.495562837823606,13.329128594378883,102.07256374114374,0.4432167830720282
52.49548878963346,13.329220185040754,104.44634429326337,0.4535241501202149
52.49541474144333,13.329311775548385,106.82012484538299,0.4638315171684016
52.49534069325319,13.32940336590178,109.19390539750262,0.4741388842165883
52.49526664506305,13.329494956100936,111.56768594962224,0.484446251264775
52.495192596872904,13.32958654614586,113.94146650174187,0.49475361831296166
52.49511854868277,13.329678136036547,116.3152470538615,0.5050609853611484
52.495044500492625,13.329769725773,118.68902760598112,0.5153683524093351
52.49497045230248,13.329861315355219,121.06280815810075,0.5256757194575218
52.494896404112346,13.329952904783205,123.43658871022038,0.5359830865057085
52.49482235592221,13.33004449405696,125.81036926234,0.5462904535538952
52.49474830773207,13.330136083176482,128.18414981445963,0.5565978206020818
52.49467425954193,13.330227672141772,130.55793036657926,0.5669051876502685
52.49460021135179,13.330319260952832,132.93171091869888,0.5772125546984552
52.49452616316165,13.330410849609663,135.3054914708185,0.5875199217466419
52.49445211497151,13.330502438112266,137.67927202293814,0.5978272887948286
52.494378066781366,13.33059402646064,140.05305257505776,0.6081346558430153
52.49430401859124,13.330685614654785,142.4268331271774,0.618442022891202
52.49422997040109,13.330777202694703,144.80061367929702,0.6287493899393887
52.49415592221096,13.330868790580396,147.17439423141664,0.6390567569875754
52.49408187402082,13.330960378311863,149.54817478353627,0.649364124035762
52.494007825830685,13.331051965889104,151.9219553356559,0.6596714910839487
52.49393377764055,13.331143553312122,154.29573588777552,0.6699788581321354
52.49385972945041,13.331235140580917,156.66951643989515,0.6802862251803221
52.49378568126028,13.331326727695489,159.04329699201477,0.6905935922285088
52.493711633070134,13.331418314655837,161.4170775441344,0.7009009592766955
52.49363758488,13.331509901461963,163.79085809625403,0.7112083263248822
52.49356353668986,13.331601488113868,166.16463864837365,0.7215156933730689
52.493489488499726,13.331693074611554,168.53841920049328,0.7318230604212556
52.49341544030959,13.33178466095502,170.9121997526129,0.7421304274694422
52.493341392119454,13.331876247144265,173.28598030473253,0.7524377945176289
52.493267343929325,13.331967833179293,175.65976085685216,0.7627451615658156
