lat,long,timeStamp,distance
52.45639741,13.41129443,0.0,0.0
52.45652730367966,13.411296763183097,3.3265375633176064,0.014444403310187443
52.45665719735932,13.411299096373078,6.653075126635213,0.028888806620374886
52.45678709103898,13.41130142956994,9.97961268995282,0.04333320993056233
52.45691698471864,13.411303762773686,13.306150253270426,0.05777761324074977
52.45704687839829,13.411306095984315,16.63268781658803,0.07222201655093721
52.457176772077936,13.411308429201826,19.95922537990564,0.08666641986112465
52.457306665757585,13.41131076242622,23.285762943223247,0.10111082317131209
52.45743655943724,13.411313095657498,26.612300506540855,0.11555522648149953
52.4575664531169,13.411315428895657,29.938838069858463,0.12999962979168697
52.45769634679655,13.4113177621407,33.26537563317607,0.14444403310187443
52.457826240476194,13.411320095392625,36.59191319649368,0.15888843641206188
52.45795613415585,13.411322428651435,39.918450759811286,0.17333283972224933
52.4580860278355,13.411324761917127,43.244988323128894,0.18777724303243679
52.45821592151515,13.411327095189701,46.5715258864465,0.20222164634262424
52.4583458151948,13.411329428469159,49.89806344976411,0.2166660496528117
52.45847570887445,13.411331761755502,53.22460101308172,0.23111045296299915
52.4586056025541,13.411334095048726,56.551138576399325,0.2455548562731866
52.45873549623375,13.411336428348836,59.87767613971693,0.25999925958337405
52.458865389913406,13.411338761655827,63.20421370303454,0.2744436628935615
52.45899528359307,13.411341094969702,66.53075126635214,0.2888880662037489
52.45912517727273,13.411343428290461,69.85728882966974,0.30333246951393633
52.45925507095239,13.411345761618104,73.18382639298734,0.31777687282412376
52.459384964632044,13.411348094952631,76.51036395630494,0.3322212761343112
52.45951485831171,13.41135042829404,79.83690151962254,0.3466656794444986
52.45964475199136,13.411352761642334,83.16343908294014,0.36111008275468603
52.459774645671025,13.411355094997512,86.48997664625774,0.37555448606487346
52.45990453935069,13.411357428359574,89.81651420957535,0.3899988893750609
52.460034433030344,13.41135976172852,93.14305177289295,0.4044432926852483
52.46016432671001,13.41136209510435,96.46958933621055,0.41888769599543574
52.46029422038965,13.411364428487063,99.79612689952815,0.43333209930562316
52.46042411406931,13.411366761876662,103.12266446284575,0.4477765026158106
52.46055400774897,13.411369095273145,106.44920202616335,0.462220905925998
52.46068390142862,13.411371428676512,109.77573958948095,0.47666530923618544
52.46081379510828,13.411373762086763,113.10227715279855,0.49110971254637287
52.46094368878794,13.411376095503899,116.42881471611615,0.5055541158565603
52.461073582467584,13.411378428927918,119.75535227943375,0.5199985191667478
52.46120347614723,13.411380762358823,123.08188984275135,0.5344429224769353
52.46133336982689,13.41138309579661,126.40842740606895,0.5488873257871227
52.46146326350654,13.411385429241284,129.73496496938657,0.5633317290973102
52.4615931571862,13.411387762692843,133.06150253270417,0.5777761324074977
52.46172305086586,13.411390096151285,136.38804009602177,0.5922205357176852
52.461852944545505,13.411392429616614,139.71457765933937,0.6066649390278727
52.46198283822516,13.411394763088825,143.04111522265697,0.6211093423380601
52.46211273190482,13.411397096567923,146.36765278597457,0.6355537456482476
52.462242625584466,13.411399430053905,149.69419034929217,0.6499981489584351
52.46237251926412,13.41140176354677,153.02072791260977,0.6644425522686226
52.462502412943785,13.411404097046523,156.34726547592737,0.6788869555788101
52.46263230662344,13.411406430553159,159.67380303924497,0.6933313588889976
52.4627622003031,13.41140876406668,163.00034060256257,0.707775762199185
52.46289209398275,13.411411097587088,166.32687816588017,0.7222201655093725
52.46302198766241,13.411413431114381,169.65341572919777,0.73666456881956
52.463151881342064,13.411415764648558,172.97995329251538,0.7511089721297475
52.46328177502171,13.41141809818962,176.30649085583298,0.765553375439935
52.46341166870137,13.411420431737568,179.63302841915058,0.7799977787501224
52.463541562381025,13.411422765292402,182.95956598246818,0.7944421820603099
52.46367145606068,13.41142509885412,186.28610354578578,0.8088865853704974
52.463801349740336,13.411427432422725,189.61264110910338,0.8233309886806849
52.46393124341999,13.411429765998216,192.93917867242098,0.8377753919908724
52.46406113709966,13.41143209958059,196.26571623573858,0.8522197953010598
52.46419103077931,13.411434433169852,199.59225379905618,0.8666641986112473
52.46432092445897,13.411436766765998,202.91879136237378,0.8811086019214348
52.46445081813863,13.41143910036903,206.24532892569138,0.8955530052316223
52.46458071181829,13.411441433978949,209.57186648900898,0.9099974085418098
52.464710605497956,13.411443767595753,212.89840405232658,0.9244418118519973
52.46484049917761,13.411446101219443,216.22494161564418,0.9388862151621847
52.464970392857275,13.41144843485002,219.55147917896178,0.9533306184723722
52.46510028653692,13.41145076848748,222.87801674227939,0.9677750217825597
52.46523018021658,13.411453102131828,226.204554305597,0.9822194250927472
52.465360073896235,13.411455435783061,229.5310918689146,0.9966638284029347
52.465489967575884,13.411457769441183,232.8576294322322,1.0111082317131221
52.46561986125553,13.41146010310619,236.1841669955498,1.0255526350233095
52.46574975493518,13.411462436778084,239.5107045588674,1.0399970383334969
52.46587964861484,13.411464770456863,242.837242122185,1.0544414416436843
52.46600954229449,13.411467104142531,246.1637796855026,1.0688858449538716
52.46613943597414,13.411469437835084,249.4903172488202,1.083330248264059
52.4662693296538,13.411471771534522,252.8168548121378,1.0977746515742464
52.46639922333345,13.411474105240847,256.1433923754554,1.1122190548844337
52.466529117013096,13.41147643895406,259.469929938773,1.126663458194621
52.46665901069275,13.411478772674158,262.79646750209065,1.1411078615048085
52.46678890437241,13.411481106401144,266.1230050654083,1.1555522648149958
52.466918798052056,13.411483440135017,269.4495426287259,1.1699966681251832
52.46704869173172,13.411485773875777,272.77608019204354,1.1844410714353706
52.467178585411375,13.411488107623423,276.10261775536117,1.198885474745558
52.46730847909103,13.411490441377957,279.4291553186788,1.2133298780557453
52.467438372770694,13.411492775139376,282.7556928819964,1.2277742813659327
52.46756826645035,13.411495108907683,286.08223044531405,1.24221868467612
52.46769816013,13.411497442682878,289.4087680086317,1.2566630879863074
52.46782805380965,13.411499776464959,292.7353055719493,1.2711074912964948
52.46795794748931,13.411502110253926,296.06184313526694,1.2855518946066822
52.46808784116898,13.41150444404978,299.38838069858457,1.2999962979168695
52.46821773484863,13.411506777852525,302.7149182619022,1.314440701227057
52.468347628528285,13.411509111662156,306.0414558252198,1.3288851045372443
52.46847752220795,13.411511445478673,309.36799338853746,1.3433295078474317
52.468607415887604,13.411513779302078,312.6945309518551,1.357773911157619
52.46873730956727,13.411516113132372,316.0210685151727,1.3722183144678064
52.46886720324692,13.411518446969552,319.34760607849034,1.3866627177779938
52.468997096926586,13.41152078081362,322.674143641808,1.4011071210881811
52.46912699060624,13.411523114664575,326.0006812051256,1.4155515243983685
52.46925688428589,13.411525448522418,329.32721876844323,1.4299959277085559
52.46938677796554,13.41152778238715,332.65375633176086,1.4444403310187433
52.4695166716452,13.41153011625877,335.9802938950785,1.4588847343289306
52.469646565324844,13.411532450137276,339.3068314583961,1.473329137639118
52.46977645900449,13.41153478402267,342.63336902171375,1.4877735409493054
52.46990635268415,13.411537117914952,345.9599065850314,1.5022179442594927
52.470036246363804,13.411539451814123,349.286444148349,1.51666234756968
52.47016614004346,13.411541785720182,352.61298171166663,1.5311067508798675
52.47029603372311,13.41154411963313,355.93951927498426,1.5455511541900548
52.47042592740276,13.411546453552965,359.2660568383019,1.5599955575002422
52.470555821082414,13.411548787479688,362.5925944016195,1.5744399608104296
52.47068571476206,13.4115511214133,365.91913196493715,1.588884364120617
52.470815608441725,13.411553455353799,369.2456695282548,1.6033287674308043
52.470945502121374,13.411555789301186,372.5722070915724,1.6177731707409917
52.47107539580103,13.411558123255464,375.89874465489004,1.632217574051179
52.471205289480686,13.411560457216629,379.22528221820767,1.6466619773613664
52.471335183160335,13.411562791184682,382.5518197815253,1.6611063806715538
52.47146507683998,13.411565125159626,385.8783573448429,1.6755507839817412
52.47159497051965,13.411567459141457,389.20489490816055,1.6899951872919285
52.471724864199295,13.411569793130177,392.5314324714782,1.704439590602116
52.47185475787896,13.411572127125785,395.8579700347958,1.7188839939123033
52.47198465155861,13.411574461128282,399.18450759811344,1.7333283972224907
52.472114545238256,13.411576795137668,402.51104516143107,1.747772800532678
52.47224443891792,13.411579129153944,405.8375827247487,1.7622172038428654
52.47237433259758,13.411581463177109,409.16412028806633,1.7766616071530528
52.472504226277245,13.411583797207161,412.49065785138396,1.7911060104632401
52.4726341199569,13.411586131244103,415.8171954147016,1.8055504137734275
52.47276401363656,13.411588465287934,419.1437329780192,1.8199948170836149
52.47289390731622,13.411590799338656,422.47027054133684,1.8344392203938023
52.47302380099587,13.411593133396266,425.7968081046545,1.8488836237039896
52.47315369467553,13.411595467460765,429.1233456679721,1.863328027014177
52.47328358835517,13.411597801532153,432.44988323128973,1.8777724303243644
52.47341348203482,13.411600135610431,435.77642079460736,1.8922168336345517
52.47354337571446,13.411602469695598,439.102958357925,1.906661236944739
