lat,long,timeStamp,distance
52.437662,13.364081,0.0,0.0
52.437553493822236,13.364037985493928,2.8586350015408932,0.012412689197982345
52.43744498764446,13.363994971093778,5.7172700030817865,0.02482537839596469
52.4373364814667,13.363951956799548,8.57590500462268,0.03723806759394704
52.437227975288934,13.36390894261124,11.434540006163573,0.04965075679192938
52.43711946911117,13.36386592852885,14.293175007704466,0.062063445989911724
52.43701096293339,13.36382291455238,17.15181000924536,0.07447613518789407
52.43690245675563,13.363779900681829,20.010445010786253,0.08688882438587642
52.43679395057786,13.363736886917195,22.869080012327146,0.09930151358385876
52.43668544440009,13.363693873258478,25.72771501386804,0.1117142027818411
52.43657693822233,13.363650859705677,28.586350015408932,0.12412689197982345
52.43646843204456,13.363607846258791,31.444985016949826,0.1365395811778058
52.436359925866796,13.363564832917822,34.30362001849072,0.14895227037578815
52.43625141968903,13.363521819682767,37.16225502003161,0.1613649595737705
52.43614291351126,13.363478806553626,40.0208900215725,0.17377764877175286
52.43603440733349,13.363435793530398,42.87952502311339,0.18619033796973522
52.43592590115572,13.363392780613081,45.73816002465428,0.19860302716771758
52.43581739497795,13.363349767801674,48.59679502619517,0.21101571636569993
52.43570888880018,13.363306755096179,51.45543002773606,0.2234284055636823
52.43560038262241,13.363263742496596,54.31406502927695,0.23584109476166465
52.43549187644464,13.363220730002922,57.172700030817836,0.248253783959647
52.43538337026687,13.363177717615157,60.031335032358726,0.26066647315762936
52.4352748640891,13.3631347053333,62.889970033899615,0.2730791623556117
52.43516635791133,13.363091693157351,65.7486050354405,0.285491851553594
52.43505785173355,13.363048681087308,68.6072400369814,0.29790454075157635
52.43494934555577,13.363005669123172,71.46587503852228,0.3103172299495587
52.434840839378005,13.36296265726494,74.32451004006317,0.322729919147541
52.43473233320022,13.362919645512614,77.18314504160406,0.33514260834552334
52.434623827022456,13.362876633866192,80.04178004314495,0.34755529754350567
52.434515320844696,13.362833622325674,82.90041504468584,0.359967986741488
52.434406814666936,13.362790610891055,85.75905004622673,0.37238067593947033
52.43429830848918,13.362747599562342,88.61768504776762,0.38479336513745266
52.43418980231143,13.362704588339529,91.47632004930851,0.397206054335435
52.43408129613367,13.362661577222617,94.3349550508494,0.4096187435334173
52.433972789955924,13.362618566211605,97.19359005239029,0.42203143273139965
52.43386428377816,13.362575555306494,100.05222505393118,0.434444121929382
52.43375577760041,13.36253254450728,102.91086005547207,0.4468568111273643
52.43364727142266,13.362489533813964,105.76949505701296,0.45926950032534664
52.4335387652449,13.362446523226547,108.62813005855385,0.47168218952332897
52.43343025906714,13.362403512745026,111.48676506009474,0.4840948787213113
52.43332175288936,13.3623605023694,114.34540006163563,0.4965075679192936
52.4332132467116,13.362317492099672,117.20403506317652,0.508920257117276
52.43310474053384,13.362274481935836,120.06267006471741,0.5213329463152583
52.432996234356075,13.362231471877896,122.9213050662583,0.5337456355132406
52.432887728178315,13.362188461925848,125.77994006779919,0.5461583247112229
52.43277922200056,13.362145452079693,128.63857506934008,0.5585710139092053
52.432670715822795,13.36210244233943,131.49721007088098,0.5709837031071876
52.43256220964503,13.362059432705058,134.35584507242189,0.5833963923051699
52.43245370346726,13.362016423176577,137.2144800739628,0.5958090815031523
52.43234519728949,13.361973413753985,140.0731150755037,0.6082217707011346
52.432236691111726,13.361930404437283,142.9317500770446,0.6206344598991169
52.43212818493397,13.361887395226471,145.7903850785855,0.6330471490970992
52.43201967875622,13.361844386121549,148.6490200801264,0.6454598382950816
52.43191117257846,13.361801377122513,151.5076550816673,0.6578725274930639
52.431802666400706,13.361758368229362,154.3662900832082,0.6702852166910462
