lat,long,timeStamp,distance
52.51827222,13.40092805,0.0,0.0
52.51821545098985,13.400941418665205,1.4686002437739607,0.006376917085329583
52.518158681979706,13.400954787313136,2.9372004875479214,0.012753834170659166
52.518101912969556,13.400968155943795,4.405800731321882,0.01913075125598875
52.518045143959405,13.400981524557182,5.874400975095843,0.025507668341318332
52.517988374949255,13.400994893153293,7.343001218869803,0.03188458542664792
52.51793160593911,13.40100826173213,8.811601462643765,0.038261502511977505
52.51787483692896,13.401021630293695,10.280201706417726,0.04463841959730709
52.51781806791882,13.401034998837986,11.748801950191687,0.05101533668263668
52.51776129890866,13.401048367365005,13.217402193965649,0.057392253767966264
52.51770452989852,13.40106173587475,14.68600243773961,0.06376917085329585
52.51764776088837,13.401075104367223,16.15460268151357,0.07014608793862544
52.51759099187823,13.401088472842423,17.62320292528753,0.07652300502395502
52.51753422286808,13.401101841300347,19.09180316906149,0.08289992210928461
52.51747745385793,13.401115209741,20.56040341283545,0.0892768391946142
52.517420684847785,13.40112857816438,22.029003656609408,0.09565375627994378
52.51736391583764,13.401141946570489,23.497603900383368,0.10203067336527337
52.517307146827484,13.401155314959324,24.966204144157327,0.10840759045060296
52.51725037781734,13.401168683330885,26.434804387931287,0.11478450753593254
52.5171936088072,13.401182051685176,27.903404631705246,0.12116142462126213
52.51713683979705,13.401195420022193,29.372004875479206,0.1275383417065917
52.517080070786896,13.401208788341936,30.840605119253166,0.1339152587919213
52.517023301776746,13.40122215664441,32.309205363027125,0.14029217587725087
52.5169665327666,13.40123552492961,33.77780560680109,0.14666909296258046
52.516909763756445,13.40124889319754,35.24640585057505,0.15304601004791005
52.5168529947463,13.401262261448196,36.715006094349015,0.15942292713323963
52.51679622573616,13.401275629681578,38.18360633812298,0.16579984421856922
52.516739456726,13.401288997897689,39.65220658189694,0.1721767613038988
52.51668268771586,13.401302366096528,41.120806825670904,0.1785536783892284
52.51662591870571,13.401315734278096,42.58940706944487,0.18493059547455798
52.516569149695556,13.401329102442393,44.05800731321883,0.19130751255988757
52.51651238068541,13.401342470589416,45.52660755699279,0.19768442964521715
52.51645561167526,13.401355838719168,46.99520780076676,0.20406134673054674
52.51639884266511,13.40136920683165,48.46380804454072,0.21043826381587633
52.51634207365497,13.401382574926858,49.93240828831468,0.2168151809012059
52.51628530464482,13.401395943004795,51.401008532088646,0.2231920979865355
52.51622853563467,13.40140931106546,52.86960877586261,0.22956901507186508
52.51617176662452,13.401422679108856,54.33820901963657,0.23594593215719467
52.516114997614366,13.401436047134979,55.806809263410535,0.24232284924252426
52.51605822860422,13.40144941514383,57.2754095071845,0.24869976632785384
52.51600145959408,13.40146278313541,58.74400975095846,0.2550766834131834
52.51594469058392,13.401476151109717,60.212609994732425,0.26145360049851296
52.51588792157378,13.401489519066756,61.68121023850639,0.2678305175838425
52.51583115256363,13.401502887006522,63.14981048228035,0.2742074346691721
52.51577438355348,13.401516254929017,64.61841072605431,0.28058435175450164
52.51571761454333,13.401529622834241,66.08701096982827,0.2869612688398312
52.51566084553317,13.401542990722193,67.55561121360223,0.29333818592516075
52.515604076523026,13.401556358592876,69.0242114573762,0.2997151030104903
52.51554730751287,13.401569726446287,70.49281170115016,0.3060920200958199
52.515490538502725,13.401583094282428,71.96141194492412,0.31246893718114943
52.515433769492574,13.401596462101297,73.43001218869809,0.318845854266479
52.51537700048243,13.401609829902897,74.89861243247205,0.32522277135180855
52.51532023147228,13.401623197687224,76.36721267624601,0.3315996884371381
52.51526346246212,13.40163656545428,77.83581292001998,0.33797660552246767
52.51520669345197,13.401649933204066,79.30441316379394,0.3443535226077972
52.515149924441815,13.401663300936582,80.7730134075679,0.3507304396931268
52.515093155431664,13.401676668651827,82.24161365134186,0.35710735677845634
52.51503638642151,13.401690036349802,83.71021389511583,0.3634842738637859
52.514979617411356,13.401703404030506,85.17881413888979,0.36986119094911546
52.514922848401206,13.401716771693941,86.64741438266375,0.376238108034445
52.514866079391055,13.401730139340106,88.11601462643772,0.3826150251197746
52.514809310380905,13.401743506969,89.58461487021168,0.38899194220510414
52.514752541370754,13.401756874580625,91.05321511398564,0.3953688592904337
52.5146957723606,13.40177024217498,92.5218153577596,0.40174577637576325
52.51463900335045,13.401783609752064,93.99041560153357,0.4081226934610928
52.514582234340295,13.401796977311879,95.45901584530753,0.41449961054642237
52.514525465330145,13.401810344854423,96.9276160890815,0.42087652763175193
52.51446869631999,13.401823712379699,98.39621633285546,0.4272534447170815
52.51441192730984,13.401837079887704,99.86481657662942,0.43363036180241105
52.514355158299686,13.401850447378438,101.33341682040339,0.4400072788877406
