lat,long,timeStamp,distance
52.554171,13.450652,0.0,0.0
52.554045869242465,13.45064249593764,3.207783674281526,0.013928753318194069
52.55392073848493,13.450632991902383,6.415567348563052,0.027857506636388137
52.5537956077274,13.45062348789423,9.623351022844579,0.041786259954582204
52.55367047696987,13.450613983913179,12.831134697126105,0.055715013272776275
52.55354534621233,13.450604479959232,16.038918371407632,0.06964376659097034
52.55342021545479,13.450594976032384,19.246702045689158,0.08357251990916441
52.55329508469726,13.45058547213264,22.454485719970684,0.09750127322735848
52.55316995393973,13.450575968259999,25.66226939425221,0.11143002654555255
52.55304482318219,13.45056646441446,28.870053068533736,0.1253587798637466
52.55291969242466,13.450556960596021,32.077836742815265,0.13928753318194068
52.55279456166712,13.450547456804681,35.285620417096794,0.15321628650013475
52.55266943090958,13.450537953040444,38.49340409137832,0.16714503981832882
52.55254430015204,13.450528449303308,41.70118776565985,0.1810737931365229
52.55241916939452,13.450518945593272,44.90897143994138,0.19500254645471696
52.55229403863699,13.450509441910334,48.11675511422291,0.20893129977291103
52.55216890787946,13.450499938254499,51.32453878850444,0.2228600530911051
52.55204377712193,13.450490434625763,54.53232246278597,0.23678880640929917
52.551918646364385,13.450480931024128,57.7401061370675,0.2507175597274932
52.55179351560684,13.45047142744959,60.94788981134903,0.26464631304568725
52.55166838484931,13.450461923902154,64.15567348563056,0.2785750663638813
52.551543254091776,13.450452420381817,67.36345715991209,0.29250381968207534
52.55141812333422,13.450442916888578,70.57124083419362,0.3064325730002694
52.5512929925767,13.450433413422438,73.77902450847515,0.3203613263184634
52.55116786181917,13.450423909983396,76.98680818275668,0.33429007963665747
52.55104273106164,13.450414406571452,80.1945918570382,0.3482188329548515
52.55091760030411,13.450404903186605,83.40237553131973,0.36214758627304555
52.55079246954658,13.450395399828858,86.61015920560126,0.3760763395912396
52.55066733878905,13.45038589649821,89.81794287988279,0.39000509290943364
52.55054220803152,13.450376393194658,93.02572655416432,0.4039338462276277
52.55041707727399,13.450366889918204,96.23351022844585,0.4178625995458217
52.55029194651646,13.450357386668847,99.44129390272738,0.43179135286401576
52.55016681575893,13.450347883446586,102.64907757700891,0.4457201061822098
52.5500416850014,13.450338380251422,105.85686125129044,0.45964885950040385
52.549916554243865,13.450328877083354,109.06464492557197,0.4735776128185979
52.54979142348634,13.450319373942385,112.2724285998535,0.48750636613679194
52.5496662927288,13.45030987082851,115.48021227413503,0.501435119454986
52.54954116197127,13.450300367741733,118.68799594841656,0.5153638727731801
52.549416031213745,13.45029086468205,121.89577962269809,0.5292926260913742
52.54929090045622,13.450281361649463,125.10356329697962,0.5432213794095683
52.549165769698696,13.450271858643973,128.31134697126114,0.5571501327277624
52.54904063894117,13.450262355665577,131.51913064554267,0.5710788860459565
52.54891550818364,13.450252852714275,134.7269143198242,0.5850076393641506
52.548790377426116,13.45024334979007,137.93469799410573,0.5989363926823447
52.54866524666858,13.450233846892957,141.14248166838726,0.6128651460005388
52.548540115911045,13.45022434402294,144.3502653426688,0.6267938993187329
52.54841498515351,13.450214841180017,147.55804901695032,0.640722652636927
52.54828985439597,13.450205338364187,150.76583269123185,0.6546514059551211
52.548164723638436,13.450195835575451,153.97361636551338,0.6685801592733152
52.548039592880905,13.45018633281381,157.1814000397949,0.6825089125915093
52.54791446212337,13.450176830079263,160.38918371407644,0.6964376659097034
52.54778933136583,13.450167327371808,163.59696738835797,0.7103664192278974
52.54766420060829,13.450157824691447,166.8047510626395,0.7242951725460915
52.54753906985075,13.450148322038176,170.01253473692103,0.7382239258642856
52.54741393909321,13.450138819411999,173.22031841120256,0.7521526791824797
52.547288808335665,13.450129316812914,176.42810208548408,0.7660814325006738
52.547163677578126,13.45011981424092,179.6358857597656,0.7800101858188679
52.54703854682059,13.45011031169602,182.84366943404714,0.793938939137062
52.54691341606306,13.450100809178211,186.05145310832867,0.8078676924552561
52.54678828530554,13.450091306687495,189.2592367826102,0.8217964457734502
