lat,long,timeStamp,distance
52.498543,13.446633,0.0,0.0
52.49866735421111,13.446643961657967,3.189064653601193,0.013847472082334876
52.49879170842222,13.446654923346939,6.378129307202386,0.027694944164669753
52.49891606263332,13.446665885066913,9.567193960803579,0.04154241624700463
52.49904041684442,13.446676846817892,12.756258614404771,0.055389888329339505
52.49916477105553,13.446687808599876,15.945323268005964,0.06923736041167439
52.49928912526664,13.446698770412866,19.134387921607157,0.08308483249400926
52.499413479477745,13.44670973225686,22.32345257520835,0.09693230457634414
52.49953783368885,13.446720694131859,25.512517228809543,0.11077977665867901
52.49966218789996,13.446731656037864,28.701581882410736,0.12462724874101389
52.49978654211107,13.446742617974873,31.89064653601193,0.13847472082334877
52.499910896322184,13.44675357994289,35.07971118961312,0.15232219290568366
52.50003525053329,13.446764541941912,38.268775843214314,0.16616966498801855
52.5001596047444,13.446775503971939,41.45784049681551,0.18001713707035344
52.5002839589555,13.446786466032972,44.6469051504167,0.19386460915268833
52.500408313166616,13.446797428125011,47.83596980401789,0.20771208123502322
52.50053266737773,13.446808390248059,51.025034457619086,0.2215595533173581
52.50065702158884,13.446819352402112,54.21409911122028,0.235407025399693
52.50078137579994,13.446830314587174,57.40316376482147,0.24925449748202788
52.50090573001104,13.446841276803246,60.592228418422664,0.26310196956436277
52.50103008422216,13.446852239050324,63.78129307202386,0.27694944164669766
52.50115443843327,13.44686320132841,66.97035772562505,0.29079691372903255
52.50127879264437,13.446874163637503,70.15942237922624,0.30464438581136744
52.50140314685547,13.446885125977605,73.34848703282744,0.3184918578937023
52.50152750106658,13.446896088348717,76.53755168642863,0.3323393299760372
52.50165185527769,13.446907050750838,79.72661634002982,0.3461868020583721
52.501776209488796,13.446918013183966,82.91568099363101,0.360034274140707
52.501900563699905,13.446928975648106,86.1047456472322,0.3738817462230419
52.50202491791101,13.446939938143254,89.2938103008334,0.38772921830537677
52.50214927212212,13.446950900669412,92.48287495443459,0.40157669038771165
52.50227362633322,13.44696186322658,95.67193960803579,0.41542416247004654
52.50239798054432,13.44697282581476,98.86100426163698,0.42927163455238143
52.50252233475543,13.446983788433949,102.05006891523817,0.4431191066347163
52.50264668896654,13.44699475108415,105.23913356883936,0.4569665787170512
52.50277104317765,13.44700571376536,108.42819822244056,0.4708140507993861
52.50289539738875,13.447016676477583,111.61726287604175,0.484661522881721
52.50301975159986,13.447027639220817,114.80632752964294,0.4985089949640559
52.503144105810975,13.447038601995063,117.99539218324414,0.5123564670463907
52.503268460022085,13.44704956480032,121.18445683684533,0.5262039391287255
52.50339281423319,13.447060527636589,124.37352149044652,0.5400514112110604
52.50351716844429,13.447071490503872,127.56258614404771,0.5538988832933952
52.5036415226554,13.447082453402166,130.7516507976489,0.56774635537573
52.5037658768665,13.447093416331473,133.94071545125007,0.5815938274580649
52.503890231077605,13.447104379291794,137.12978010485125,0.5954412995403997
52.504014585288715,13.447115342283128,140.31884475845243,0.6092887716227345
52.50413893949983,13.447126305305476,143.5079094120536,0.6231362437050694
52.50426329371095,13.447137268358835,146.69697406565479,0.6369837157874042
52.50438764792205,13.44714823144321,149.88603871925596,0.650831187869739
52.50451200213316,13.4471591945586,153.07510337285714,0.6646786599520739
52.50463635634427,13.447170157705003,156.26416802645832,0.6785261320344087
52.50476071055538,13.447181120882421,159.4532326800595,0.6923736041167435
52.5048850647665,13.447192084090855,162.64229733366068,0.7062210761990784
52.505009418977615,13.447203047330303,165.83136198726186,0.7200685482814132
52.50513377318871,13.447214010600767,169.02042664086304,0.733916020363748
52.50525812739981,13.447224973902246,172.20949129446421,0.7477634924460829
