lat,long,timeStamp,distance
52.47594399377704,13.560881400480866,0.0,0.0
52.47592823515132,13.560777577722941,1.668929995201688,0.007246783626612772
52.4759124765256,13.560673755002197,3.337859990403376,0.014493567253225544
52.47589671789988,13.560569932318636,5.006789985605064,0.021740350879838315
52.47588095927416,13.560466109672255,6.675719980806752,0.028987134506451087
52.475865200648435,13.560362287063057,8.34464997600844,0.036233918133063855
52.47584944202272,13.56025846449104,10.01357997121013,0.043480701759676624
52.475833683397,13.560154641956204,11.682509966411818,0.05072748538628939
52.47581792477128,13.560050819458551,13.351439961613506,0.05797426901290216
52.475802166145556,13.559946996998077,15.020369956815195,0.06522105263951493
52.47578640751983,13.559843174574787,16.68929995201688,0.0724678362661277
52.47577064889412,13.559739352188679,18.358229947218568,0.07971461989274047
52.475754890268405,13.55963552983975,20.027159942420255,0.08696140351935323
52.47573913164268,13.559531707528004,21.69608993762194,0.094208187145966
52.475723373016955,13.55942788525344,23.36501993282363,0.10145497077257877
52.47570761439123,13.559324063016057,25.033949928025315,0.10870175439919154
52.47569185576552,13.559220240815852,26.702879923227,0.1159485380258043
52.4756760971398,13.559116418652831,28.37180991842869,0.12319532165241708
52.475660338514075,13.55901259652699,30.040739913630375,0.13044210527902986
52.47564457988835,13.55890877443833,31.709669908832062,0.13768888890564263
52.47562882126263,13.558804952386852,33.37859990403375,0.1449356725322554
52.47561306263692,13.558701130372555,35.047529899235435,0.15218245615886816
52.475597304011195,13.558597308395438,36.71645989443712,0.15942923978548093
52.475581545385474,13.558493486455502,38.38538988963881,0.1666760234120937
52.47556578675975,13.558389664552749,40.054319884840496,0.17392280703870647
52.47555002813403,13.558285842687177,41.72324988004218,0.18116959066531924
52.475534269508316,13.558182020858784,43.39217987524387,0.188416374291932
52.475518510882594,13.558078199067573,45.061109870445556,0.19566315791854477
52.475502752256865,13.557974377313542,46.73003986564724,0.20290994154515754
52.47548699363115,13.557870555596692,48.39896986084893,0.2101567251717703
52.47547123500543,13.557766733917022,50.067899856050616,0.21740350879838308
52.47545547637972,13.557662912274534,51.7368298512523,0.22465029242499585
52.47543971775402,13.557559090669226,53.40575984645399,0.2318970760516086
52.47542395912831,13.557455269101098,55.074689841655676,0.23914385967822138
52.4754082005026,13.557351447570152,56.74361983685736,0.24639064330483415
52.475392441876885,13.557247626076386,58.41254983205905,0.2536374269314469
52.47537668325116,13.5571438046198,60.081479827260736,0.2608842105580597
52.47536092462544,13.557039983200395,61.75040982246242,0.2681309941846725
52.47534516599972,13.556936161818172,63.41933981766411,0.2753777778112853
52.475329407374005,13.556832340473129,65.0882698128658,0.2826245614378981
52.47531364874828,13.556728519165267,66.7571998080675,0.2898713450645109
52.47529789012256,13.556624697894586,68.42612980326919,0.2971181286911237
52.47528213149684,13.556520876661084,70.09505979847088,0.3043649123177365
52.47526637287112,13.556417055464763,71.76398979367258,0.3116116959443493
52.475250614245404,13.556313234305621,73.43291978887427,0.3188584795709621
52.475234855619696,13.55620941318366,75.10184978407597,0.3261052631975749
52.475219096993975,13.556105592098879,76.77077977927766,0.3333520468241877
52.47520333836825,13.556001771051278,78.43970977447935,0.34059883045080047
52.47518757974253,13.555897950040858,80.10863976968105,0.34784561407741327
52.47517182111681,13.555794129067616,81.77756976488274,0.35509239770402606
52.475156062491095,13.555690308131556,83.44649976008444,0.36233918133063886
52.47514030386537,13.555586487232675,85.11542975528613,0.36958596495725166
52.47512454523966,13.555482666370976,86.78435975048782,0.37683274858386445
52.47510878661393,13.555378845546455,88.45328974568952,0.38407953221047725
52.47509302798821,13.555275024759114,90.12221974089121,0.39132631583709004
52.475077269362494,13.555171204008955,91.7911497360929,0.39857309946370284
52.47506151073677,13.555067383295976,93.4600797312946,0.40581988309031564
52.47504575211105,13.554963562620175,95.12900972649629,0.41306666671692843
52.475029993485336,13.554859741981554,96.79793972169799,0.42031345034354123
52.475014234859614,13.554755921380114,98.46686971689968,0.427560233970154
52.4749984762339,13.554652100815852,100.13579971210137,0.4348070175967668
52.47498271760817,13.55454828028877,101.80472970730307,0.4420538012233796
52.47496695898245,13.55444445979887,103.47365970250476,0.4493005848499924
52.474951200356735,13.554340639346147,105.14258969770646,0.4565473684766052
52.47493544173101,13.554236818930605,106.81151969290815,0.463794152103218
52.4749196831053,13.554132998552243,108.48044968810984,0.4710409357298308
52.474903924479584,13.55402917821106,110.14937968331154,0.4782877193564436
52.47488816585386,13.553925357907055,111.81830967851323,0.4855345029830564
52.47487240722814,13.55382153764023,113.48723967371492,0.4927812866096692
52.47485664860242,13.553717717410587,115.15616966891662,0.5000280702362819
52.4748408899767,13.553613897218122,116.82509966411831,0.5072748538628947
52.47482513135099,13.553510077062837,118.49402965932,0.5145216374895075
52.474809372725275,13.553406256944731,120.1629596545217,0.5217684211161203
52.47479361409956,13.553302436863804,121.8318896497234,0.5290152047427331
52.47477785547383,13.553198616820056,123.50081964492509,0.5362619883693459
52.47476209684811,13.553094796813488,125.16974964012678,0.5435087719959587
52.474746338222396,13.552990976844098,126.83867963532848,0.5507555556225715
52.474730579596674,13.552887156911888,128.50760963053017,0.5580023392491843
52.47471482097096,13.552783337016857,130.17653962573186,0.5652491228757971
52.474699062345245,13.552679517159005,131.84546962093356,0.5724959065024099
52.47468330371952,13.552575697338332,133.51439961613525,0.5797426901290227
52.4746675450938,13.552471877554838,135.18332961133694,0.5869894737556355
52.47465178646808,13.552368057808522,136.85225960653864,0.5942362573822483
52.474636027842365,13.552264238099387,138.52118960174033,0.6014830410088611
52.47462026921664,13.55216041842743,140.19011959694203,0.6087298246354739
52.47460451059092,13.552056598792651,141.85904959214372,0.6159766082620867
52.4745887519652,13.551952779195052,143.5279795873454,0.6232233918886995
52.474572993339486,13.55184895963463,145.1969095825471,0.6304701755153123
52.47455723471377,13.551745140111388,146.8658395777488,0.637716959141925
52.47454147608806,13.551641320625325,148.5347695729505,0.6449637427685379
52.47452571746234,13.55153750117644,150.2036995681522,0.6522105263951506
52.47450995883662,13.551433681764735,151.87262956335388,0.6594573100217634
52.474494200210906,13.551329862390206,153.54155955855558,0.6667040936483762
52.474478441585184,13.551226043052859,155.21048955375727,0.673950877274989
52.47446268295947,13.551122223752687,156.87941954895896,0.6811976609016018
52.474446924333755,13.551018404489696,158.54834954416066,0.6884444445282146
52.47443116570803,13.550914585263884,160.21727953936235,0.6956912281548274
52.47441540708232,13.55081076607525,161.88620953456405,0.7029380117814402
52.47439964845659,13.550706946923794,163.55513952976574,0.710184795408053
52.474383889830875,13.550603127809516,165.22406952496743,0.7174315790346658
52.47436813120516,13.550499308732418,166.89299952016913,0.7246783626612786
52.47435237257944,13.550395489692496,168.56192951537082,0.7319251462878914
52.47433661395372,13.550291670689754,170.23085951057251,0.7391719299145042
52.474320855327996,13.55018785172419,171.8997895057742,0.746418713541117
52.474305096702274,13.550084032795803,173.5687195009759,0.7536654971677298
52.47428933807657,13.549980213904595,175.2376494961776,0.7609122807943426
52.47427357945085,13.549876395050566,176.9065794913793,0.7681590644209554
52.47425782082513,13.549772576233714,178.57550948658098,0.7754058480475682
52.474242062199416,13.54966875745404,180.24443948178268,0.782652631674181
52.474226303573694,13.549564938711544,181.91336947698437,0.7898994153007938
52.47421054494798,13.549461120006226,183.58229947218607,0.7971461989274066
52.47419478632226,13.549357301338087,185.25122946738776,0.8043929825540194
52.47417902769655,13.549253482707126,186.92015946258945,0.8116397661806322
52.47416326907084,13.549149664113344,188.58908945779115,0.818886549807245
52.47414751044512,13.549045845556739,190.25801945299284,0.8261333334338578
52.4741317518194,13.548942027037311,191.92694944819453,0.8333801170604705
52.474115993193685,13.548838208555061,193.59587944339623,0.8406269006870833
52.47410023456796,13.548734390109988,195.26480943859792,0.8478736843136961
52.47408447594225,13.548630571702095,196.93373943379962,0.8551204679403089
52.47406871731653,13.548526753331378,198.6026694290013,0.8623672515669217
52.474052958690805,13.548422934997838,200.271599424203,0.8696140351935345
52.47403720006509,13.548319116701476,201.9405294194047,0.8768608188201473
52.47402144143937,13.54821529844229,203.6094594146064,0.8841076024467601
52.47400568281365,13.548111480220284,205.27838940980809,0.8913543860733729
52.47398992418794,13.548007662035454,206.94731940500978,0.8986011696999857
52.47397416556222,13.547903843887802,208.61624940021147,0.9058479533265985
52.473958406936504,13.547800025777327,210.28517939541317,0.9130947369532113
52.473942648310775,13.54769620770403,211.95410939061486,0.9203415205798241
52.47392688968505,13.54759238966791,213.62303938581655,0.9275883042064369
52.47391113105934,13.547488571668968,215.29196938101825,0.9348350878330497
52.473895372433624,13.547384753707203,216.96089937621994,0.9420818714596625
52.47387961380792,13.547280935782616,218.62982937142164,0.9493286550862753
52.473863855182216,13.547177117895208,220.29875936662333,0.9565754387128881
52.4738480965565,13.547073300044975,221.96768936182502,0.9638222223395009
52.47383233793079,13.54696948223192,223.63661935702672,0.9710690059661137
52.47381657930506,13.54686566445604,225.3055493522284,0.9783157895927265
52.473800820679344,13.54676184671734,226.9744793474301,0.9855625732193393
52.47378506205362,13.546658029015816,228.6434093426318,0.9928093568459521
52.47376930342791,13.54655421135147,230.3123393378335,1.0000561404725647
52.4737535448022,13.5464503937243,231.9812693330352,1.0073029240991775
52.47373778617649,13.546346576134306,233.65019932823688,1.0145497077257903
52.47372202755078,13.546242758581492,235.31912932343857,1.0217964913524031
52.47370626892507,13.546138941065854,236.98805931864027,1.029043274979016
52.473690510299356,13.54603512358739,238.65698931384196,1.0362900586056287
52.473674751673634,13.545931306146105,240.32591930904366,1.0435368422322415
52.47365899304792,13.545827488741997,241.99484930424535,1.0507836258588543
52.4736432344222,13.545723671375066,243.66377929944704,1.0580304094854671
52.47362747579648,13.545619854045313,245.33270929464874,1.06527719311208
52.47361171717077,13.545516036752737,247.00163928985043,1.0725239767386927
52.47359595854506,13.545412219497337,248.67056928505212,1.0797707603653055
52.473580199919354,13.545308402279113,250.33949928025382,1.0870175439919183
52.47356444129364,13.545204585098064,252.0084292754555,1.094264327618531
52.47354868266792,13.545100767954192,253.6773592706572,1.101511111245144
52.4735329240422,13.544996950847498,255.3462892658589,1.1087578948717567
52.47351716541648,13.544893133777979,257.01521926106057,1.1160046784983695
