lat,long,timeStamp,distance
52.52441053,13.34464014,0.0,0.0
52.52515000950963,13.349125552823574,72.40505205092829,0.314395299500446
52.52588948901699,13.353611041161535,144.81010410185658,0.628790599000892
52.52662896852209,13.358096605017169,217.21515615278486,0.9431858985013379
52.52736844802492,13.362582244393764,289.62020820371316,1.257581198001784
52.52810792752548,13.367067959294612,362.02526025464147,1.57197649750223
52.528847407023775,13.371553749723004,434.43031230556977,1.8863717970026759
52.529586886519795,13.376039615682231,506.8353643564981,2.200767096503122
52.530326366013554,13.380525557175583,579.2404164074263,2.515162396003568
52.531065845505054,13.38501157420635,651.6454684583546,2.829557695504014
