lat,long,timeStamp,distance
52.54072581,13.36873588,0.0,0.0
52.54062556943163,13.368801866818554,2.76506885649896,0.01200640876090912
52.54052532886327,13.368867853486437,5.53013771299792,0.02401281752181824
52.54042508829491,13.368933840003649,8.29520656949688,0.03601922628272736
52.540324847726545,13.36899982637019,11.06027542599584,0.04802563504363648
52.54022460715818,13.369065812586062,13.8253442824948,0.060032043804545604
52.54012436658982,13.369131798651264,16.59041313899376,0.07203845256545473
52.54002412602147,13.369197784565799,19.35548199549272,0.08404486132636385
52.539923885453106,13.369263770329665,22.12055085199168,0.09605127008727297
52.53982364488474,13.369329755942866,24.88561970849064,0.1080576788481821
52.539723404316376,13.369395741405402,27.6506885649896,0.12006408760909122
52.53962316374802,13.369461726717274,30.41575742148856,0.13207049637000035
52.53952292317965,13.369527711878481,33.18082627798752,0.14407690513090946
52.5394226826113,13.369593696889027,35.94589513448648,0.15608331389181856
52.53932244204294,13.36965968174891,38.710963990985434,0.16808972265272767
52.53922220147458,13.36972566645813,41.47603284748439,0.18009613141363678
52.539121960906215,13.369791651016692,44.24110170398335,0.1921025401745459
52.53902172033786,13.369857635424594,47.0061705604823,0.204108948935455
52.5389214797695,13.369923619681838,49.77123941698126,0.2161153576963641
52.53882123920114,13.369989603788426,52.536308273480216,0.22812176645727322
52.53872099863279,13.370055587744357,55.30137712997917,0.24012817521818233
52.53862075806443,13.370121571549632,58.06644598647813,0.25213458397909144
52.538520517496075,13.370187555204252,60.831514842977086,0.2641409927400006
52.53842027692773,13.370253538708218,63.59658369947604,0.2761474015009097
52.53832003635937,13.37031952206153,66.361652555975,0.28815381026181885
52.53821979579102,13.37038550526419,69.12672141247396,0.300160219022728
52.538119555222664,13.3704514883162,71.89179026897291,0.31216662778363713
52.538019314654306,13.370517471217559,74.65685912547187,0.32417303654454627
52.537919074085956,13.370583453968269,77.42192798197082,0.3361794453054554
52.5378188335176,13.37064943656833,80.18699683846978,0.34818585406636454
52.53771859294924,13.370715419017746,82.95206569496874,0.3601922628272737
52.537618352380875,13.370781401316513,85.7171345514677,0.3721986715881828
52.537518111812524,13.370847383464634,88.48220340796665,0.38420508034909195
52.53741787124417,13.370913365462112,91.24727226446561,0.3962114891100011
52.53731763067582,13.370979347308946,94.01234112096456,0.40821789787091023
52.537217390107465,13.371045329005135,96.77740997746352,0.42022430663181937
52.53711714953911,13.371111310550683,99.54247883396248,0.4322307153927285
52.53701690897076,13.371177291945587,102.30754769046143,0.44423712415363764
52.536916668402405,13.371243273189855,105.07261654696039,0.4562435329145468
52.53681642783405,13.371309254283481,107.83768540345935,0.4682499416754559
52.53671618726569,13.371375235226468,110.6027542599583,0.48025635043636505
52.536615946697346,13.371441216018818,113.36782311645726,0.4922627591972742
52.53651570612898,13.371507196660529,116.13289197295622,0.5042691679581833
52.53641546556062,13.371573177151605,118.89796082945517,0.5162755767190924
52.536315224992265,13.371639157492046,121.66302968595413,0.5282819854800015
52.536214984423914,13.371705137681854,124.42809854245309,0.5402883942409106
52.53611474385556,13.371771117721027,127.19316739895204,0.5522948030018197
52.53601450328721,13.371837097609568,129.958236255451,0.5643012117627287
52.535914262718855,13.371903077347477,132.72330511194997,0.5763076205236378
