lat,long,timeStamp,distance
52.554273,13.450818,0.0,0.0
52.55415132620735,13.45081637532683,3.1159448029019914,0.01352997300307403
52.554029652414705,13.450814750658166,6.231889605803983,0.02705994600614806
52.553907978622064,13.450813125994006,9.347834408705975,0.04058991900922209
52.55378630482943,13.450811501334353,12.463779211607966,0.05411989201229612
52.553664631036796,13.450809876679205,15.579724014509956,0.06764986501537015
52.55354295724415,13.450808252028562,18.69566881741195,0.08117983801844418
52.553421283451506,13.450806627382423,21.811613620313942,0.09470981102151821
52.55329960965886,13.45080500274079,24.927558423215935,0.10823978402459224
52.553177935866216,13.450803378103661,28.043503226117927,0.12176975702766626
52.55305626207358,13.450801753471037,31.15944802901992,0.1352997300307403
52.55293458828094,13.450800128842918,34.27539283192191,0.14882970303381435
52.5528129144883,13.450798504219303,37.391337634823905,0.1623596760368884
52.552691240695644,13.450796879600194,40.5072824377259,0.17588964903996243
52.55256956690301,13.45079525498559,43.62322724062789,0.18941962204303647
52.55244789311036,13.45079363037549,46.739172043529884,0.20294959504611051
52.55232621931771,13.450792005769893,49.855116846431876,0.21647956804918456
52.552204545525065,13.450790381168803,52.97106164933387,0.2300095410522586
52.55208287173243,13.450788756572218,56.08700645223586,0.24353951405533264
52.55196119793979,13.450787131980135,59.202951255137855,0.25706948705840665
52.55183952414715,13.450785507392558,62.31889605803985,0.27059946006148067
52.55171785035449,13.450783882809485,65.43484086094183,0.2841294330645547
52.551596176561844,13.45078225823092,68.55078566384383,0.2976594060676287
52.551474502769196,13.450780633656855,71.66673046674582,0.3111893790707027
52.551352828976555,13.450779009087297,74.78267526964781,0.3247193520737767
52.551231155183906,13.450777384522244,77.8986200725498,0.33824932507685074
52.551109481391265,13.450775759961694,81.0145648754518,0.35177929807992475
52.55098780759862,13.450774135405648,84.13050967835379,0.36530927108299877
52.550866133805975,13.450772510854106,87.24645448125578,0.3788392440860728
52.55074446001332,13.45077088630707,90.36239928415777,0.3923692170891468
52.55062278622067,13.450769261764538,93.47834408705977,0.4058991900922208
52.55050111242802,13.450767637226509,96.59428888996176,0.4194291630952948
52.550379438635375,13.450766012692986,99.71023369286375,0.43295913609836884
52.550257764842726,13.450764388163966,102.82617849576575,0.44648910910144285
52.55013609105007,13.45076276363945,105.94212329866774,0.46001908210451686
52.55001441725743,13.450761139119438,109.05806810156973,0.4735490551075909
52.549892743464774,13.45075951460393,112.17401290447172,0.4870790281106649
52.549771069672126,13.450757890092927,115.28995770737372,0.500609001113739
52.54964939587948,13.450756265586426,118.40590251027571,0.514138974116813
52.549527722086836,13.45075464108443,121.5218473131777,0.527668947119887
52.5494060482942,13.450753016586937,124.6377921160797,0.541198920122961
52.54928437450155,13.450751392093949,127.75373691898169,0.554728893126035
52.54916270070891,13.450749767605464,130.86968172188367,0.568258866129109
52.54904102691627,13.450748143121483,133.98562652478566,0.581788839132183
52.54891935312363,13.450746518642006,137.10157132768765,0.5953188121352571
52.54879767933099,13.450744894167034,140.21751613058964,0.6088487851383311
52.54867600553835,13.450743269696565,143.33346093349164,0.6223787581414051
52.548554331745706,13.450741645230599,146.44940573639363,0.6359087311444791
52.548432657953065,13.450740020769135,149.56535053929562,0.6494387041475531
52.548310984160416,13.450738396312177,152.68129534219761,0.6629686771506271
52.548189310367775,13.450736771859724,155.7972401450996,0.6764986501537011
52.548067636575134,13.450735147411773,158.9131849480016,0.6900286231567752
52.54794596278249,13.450733522968326,162.0291297509036,0.7035585961598492
52.54782428898985,13.450731898529382,165.14507455380559,0.7170885691629232
52.54770261519721,13.450730274094942,168.26101935670758,0.7306185421659972
52.547580941404554,13.450728649665006,171.37696415960957,0.7441485151690712
52.54745926761191,13.450727025239573,174.49290896251156,0.7576784881721452
52.54733759381927,13.45072540081864,177.60885376541356,0.7712084611752192
52.54721592002662,13.450723776402214,180.72479856831555,0.7847384341782933
52.54709424623398,13.450722151990291,183.84074337121754,0.7982684071813673
52.546972572441334,13.45072052758287,186.95668817411953,0.8117983801844413
52.546850898648685,13.450718903179954,190.07263297702153,0.8253283531875153
52.54672922485604,13.450717278781541,193.18857777992352,0.8388583261905893
52.54660755106338,13.45071565438763,196.3045225828255,0.8523882991936633
52.54648587727074,13.45071402999822,199.4204673857275,0.8659182721967373
52.546364203478085,13.450712405613316,202.5364121886295,0.8794482451998114
52.546242529685436,13.450710781232914,205.6523569915315,0.8929782182028854
52.54612085589279,13.450709156857014,208.76830179443348,0.9065081912059594
52.54599918210013,13.45070753248562,211.88424659733548,0.9200381642090334
