lat,long,timeStamp,distance
52.47757997,13.36425856,0.0,0.0
52.47763515559778,13.364154651084792,2.150295092081055,0.009336954402210046
52.47769034119556,13.364050742039263,4.30059018416211,0.018673908804420093
52.477745526793335,13.363946832863407,6.450885276243165,0.02801086320663014
52.4778007123911,13.363842923557225,8.60118036832422,0.037347817608840185
52.47785589798888,13.363739014120718,10.751475460405276,0.04668477201105023
52.477911083586655,13.363635104553884,12.901770552486331,0.056021726413260274
52.477966269184435,13.363531194856725,15.052065644567387,0.06535868081547032
52.47802145478221,13.363427285029239,17.20236073664844,0.07469563521768037
52.478076640379975,13.363323375071426,19.352655828729496,0.08403258961989042
52.47813182597774,13.363219464983286,21.50295092081055,0.09336954402210047
52.47818701157552,13.363115554764818,23.653246012891607,0.10270649842431052
52.478242197173294,13.363011644416021,25.803541104972663,0.11204345282652058
52.47829738277107,13.362907733936895,27.953836197053718,0.12138040722873063
52.47835256836884,13.36280382332744,30.104131289134774,0.13071736163094066
52.47840775396661,13.362699912587654,32.25442638121583,0.14005431603315072
52.47846293956438,13.36259600171754,34.40472147329688,0.14939127043536077
52.478518125162154,13.362492090717094,36.55501656537793,0.15872822483757082
52.47857331075992,13.362388179586317,38.705311657458985,0.16806517923978087
52.47862849635769,13.362284268325208,40.85560674954004,0.17740213364199092
52.47868368195547,13.362180356933768,43.00590184162109,0.18673908804420097
52.47873886755324,13.362076445411995,45.15619693370214,0.19607604244641103
52.47879405315101,13.361972533759891,47.30649202578319,0.20541299684862108
52.478849238748786,13.361868621977452,49.456787117864245,0.21474995125083113
52.47890442434656,13.36176471006468,51.6070822099453,0.22408690565304118
52.478959609944326,13.361660798021575,53.75737730202635,0.23342386005525123
52.4790147955421,13.361556885848135,55.9076723941074,0.24276081445746128
52.47906998113987,13.36145297354436,58.05796748618845,0.25209776885967133
52.47912516673764,13.36134906111025,60.208262578269505,0.2614347232618814
52.47918035233541,13.361245148545803,62.35855767035056,0.27077167766409144
52.479235537933185,13.361141235851022,64.50885276243162,0.2801086320663015
52.47929072353096,13.361037323025904,66.65914785451267,0.28944558646851154
52.47934590912873,13.36093341007045,68.80944294659372,0.2987825408707216
52.4794010947265,13.360829496984657,70.95973803867477,0.30811949527293164
52.47945628032427,13.360725583768527,73.11003313075582,0.3174564496751417
52.479511465922045,13.360621670422058,75.26032822283688,0.32679340407735175
52.47956665151982,13.360517756945251,77.41062331491793,0.3361303584795618
52.479621837117584,13.360413843338105,79.56091840699898,0.34546731288177185
52.47967702271536,13.360309929600618,81.71121349908003,0.3548042672839819
52.47973220831313,13.360206015732793,83.86150859116108,0.36414122168619195
52.479787393910904,13.360102101734626,86.01180368324214,0.373478176088402
52.47984257950868,13.359998187606118,88.16209877532319,0.38281513049061205
52.47989776510645,13.35989427334727,90.31239386740424,0.3921520848928221
52.47995295070422,13.359790358958081,92.46268895948529,0.40148903929503216
52.480008136302,13.359686444438548,94.61298405156634,0.4108259936972422
52.48006332189976,13.359582529788673,96.7632791436474,0.42016294809945226
52.480118507497544,13.359478615008456,98.91357423572845,0.4294999025016623
52.48017369309531,13.359374700097895,101.0638693278095,0.43883685690387236
52.480228878693076,13.359270785056992,103.21416441989055,0.4481738113060824
52.48028406429085,13.359166869885744,105.3644595119716,0.45751076570829247
52.48033924988862,13.359062954584152,107.51475460405265,0.4668477201105025
52.480394435486396,13.358959039152213,109.6650496961337,0.47618467451271257
52.48044962108416,13.35885512358993,111.81534478821476,0.4855216289149226
52.48050480668194,13.358751207897301,113.96563988029581,0.49485858331713267
52.48055999227971,13.358647292074327,116.11593497237686,0.5041955377193427
52.48061517787749,13.358543376121006,118.26623006445791,0.5135324921215527
52.48067036347526,13.358439460037337,120.41652515653897,0.5228694465237628
52.48072554907303,13.358335543823323,122.56682024862002,0.5322064009259728
52.4807807346708,13.35823162747896,124.71711534070107,0.5415433553281829
52.48083592026858,13.358127711004247,126.86741043278212,0.5508803097303929
52.48089110586636,13.358023794399186,129.01770552486317,0.560217264132603
52.48094629146413,13.357919877663775,131.16800061694423,0.569554218534813
52.4810014770619,13.357815960798014,133.31829570902528,0.5788911729370231
52.481056662659675,13.357712043801904,135.46859080110633,0.5882281273392331
52.481111848257456,13.357608126675443,137.61888589318738,0.5975650817414432
52.48116703385522,13.35750420941863,139.76918098526843,0.6069020361436532
52.481222219453,13.357400292031466,141.9194760773495,0.6162389905458633
52.48127740505077,13.35729637451395,144.06977116943054,0.6255759449480733
52.48133259064854,13.357192456866084,146.2200662615116,0.6349128993502834
52.481387776246315,13.357088539087865,148.37036135359264,0.6442498537524934
52.48144296184408,13.356984621179292,150.5206564456737,0.6535868081547035
52.481498147441854,13.356880703140366,152.67095153775475,0.6629237625569135
52.48155333303963,13.356776784971087,154.8212466298358,0.6722607169591236
52.48160851863741,13.356672866671454,156.97154172191685,0.6815976713613336
52.48166370423518,13.356568948241465,159.1218368139979,0.6909346257635437
