lat,long,timeStamp,distance
52.52894478,13.38821712,0.0,0.0
52.529010608005734,13.388112306563063,2.346916957624926,0.010190720659604913
52.529076436011465,13.388007492969024,4.693833915249852,0.020381441319209825
52.529142264017196,13.387902679217882,7.040750872874778,0.030572161978814738
52.52920809202293,13.387797865309636,9.387667830499703,0.04076288263841965
52.529273920028665,13.387693051244288,11.734584788124629,0.05095360329802456
52.529339748034396,13.387588237021836,14.081501745749554,0.061144323957629476
52.529405576040126,13.38748342264228,16.42841870337448,0.07133504461723439
52.52947140404586,13.387378608105617,18.775335660999406,0.0815257652768393
52.52953723205159,13.38727379341185,21.122252618624334,0.09171648593644421
52.52960306005732,13.387168978560975,23.46916957624926,0.10190720659604913
52.52966888806306,13.387064163552992,25.816086533874188,0.11209792725565404
52.52973471606879,13.386959348387903,28.163003491499115,0.12228864791525895
52.52980054407452,13.386854533065705,30.509920449124042,0.13247936857486386
52.52986637208024,13.386749717586397,32.856837406748966,0.14267008923446878
52.52993220008597,13.38664490194998,35.20375436437389,0.1528608098940737
52.52999802809171,13.386540086156453,37.55067132199882,0.1630515305536786
52.530063856097435,13.386435270205816,39.89758827962375,0.17324225121328352
52.53012968410317,13.386330454098067,42.244505237248674,0.18343297187288843
52.530195512108904,13.386225637833206,44.5914221948736,0.19362369253249334
52.53026134011462,13.386120821411234,46.93833915249853,0.20381441319209825
52.53032716812034,13.386016004832147,49.285256110123456,0.21400513385170317
52.530392996126054,13.385911188095946,51.63217306774838,0.22419585451130808
52.53045882413178,13.385806371202632,53.97909002537331,0.234386575170913
52.530524652137494,13.3857015541522,56.32600698299824,0.2445772958305179
52.53059048014322,13.385596736944654,58.672923940623164,0.2547680164901228
52.530656308148934,13.385491919579993,61.01984089824809,0.26495873714972773
52.53072213615466,13.385387102058214,63.36675785587302,0.27514945780933264
52.53078796416038,13.385282284379317,65.71367481349795,0.28534017846893756
52.53085379216611,13.385177466543302,68.06059177112287,0.29553089912854247
52.53091962017183,13.38507264855017,70.4075087287478,0.3057216197881474
52.53098544817755,13.384967830399916,72.75442568637273,0.3159123404477523
52.53105127618327,13.384863012092543,75.10134264399765,0.3261030611073572
52.531117104188986,13.38475819362805,77.44825960162258,0.3362937817669621
52.53118293219471,13.384653375006435,79.79517655924751,0.34648450242656703
52.531248760200434,13.3845485562277,82.14209351687244,0.35667522308617194
52.53131458820615,13.384443737291841,84.48901047449736,0.36686594374577686
52.531380416211874,13.384338918198859,86.83592743212229,0.37705666440538177
52.5314462442176,13.384234098948754,89.18284438974722,0.3872473850649867
52.53151207222332,13.384129279541526,91.52976134737214,0.3974381057245916
52.53157790022904,13.384024459977171,93.87667830499707,0.4076288263841965
52.53164372823477,13.383919640255693,96.223595262622,0.4178195470438014
52.53170955624048,13.383814820377086,98.57051222024693,0.42801026770340633
52.5317753842462,13.383710000341354,100.91742917787185,0.43820098836301125
52.531841212251926,13.383605180148495,103.26434613549678,0.44839170902261616
52.53190704025764,13.383500359798509,105.6112630931217,0.45858242968222107
52.53197286826337,13.383395539291392,107.95818005074663,0.468773150341826
52.53203869626909,13.383290718627148,110.30509700837156,0.4789638710014309
52.53210452427481,13.383185897805772,112.65201396599649,0.4891545916610358
52.53217035228053,13.383081076827267,114.99893092362142,0.4993453123206407
52.532236180286255,13.38297625569163,117.34584788124634,0.5095360329802456
52.53230200829198,13.382871434398863,119.69276483887127,0.5197267536398505
52.532367836297695,13.382766612948965,122.0396817964962,0.5299174742994555
52.53243366430342,13.382661791341933,124.38659875412112,0.5401081949590604
52.53249949230914,13.382556969577767,126.73351571174605,0.5502989156186653
52.53256532031486,13.382452147656467,129.08043266937096,0.5604896362782702
52.53263114832058,13.382347325578033,131.4273496269959,0.5706803569378751
52.53269697632631,13.382242503342464,133.77426658462082,0.58087107759748
52.53276280433202,13.38213768094976,136.12118354224575,0.5910617982570849
52.53282863233774,13.38203285839992,138.46810049987067,0.6012525189166898
52.53289446034346,13.381928035692942,140.8150174574956,0.6114432395762948
52.53296028834919,13.381823212828825,143.16193441512053,0.6216339602358997
52.53302611635491,13.381718389807572,145.50885137274545,0.6318246808955046
52.53309194436063,13.381613566629179,147.85576833037038,0.6420154015551095
52.533157772366344,13.381508743293647,150.2026852879953,0.6522061222147144
52.53322360037206,13.381403919800976,152.54960224562024,0.6623968428743193
52.53328942837778,13.381299096151162,154.89651920324516,0.6725875635339242
52.533355256383494,13.381194272344208,157.2434361608701,0.6827782841935292
