lat,long,timeStamp,distance
52.53217293,13.39930733,0.0,0.0
52.53222126721162,13.399353925324945,1.4349497803714912,0.0062308009343142266
52.532269604423234,13.39940052070118,2.8698995607429825,0.012461601868628453
52.53231794163486,13.399447116128703,4.3048493411144735,0.01869240280294268
52.532366278846474,13.399493711607517,5.739799121485965,0.024923203737256906
52.53241461605809,13.399540307137622,7.174748901857456,0.03115400467157113
52.53246295326971,13.399586902719017,8.609698682228947,0.037384805605885356
52.532511290481324,13.399633498351701,10.044648462600438,0.04361560654019958
52.53255962769294,13.399680094035674,11.47959824297193,0.049846407474513806
52.532607964904564,13.399726689770938,12.914548023343421,0.05607720840882803
52.53265630211619,13.399773285557494,14.349497803714913,0.062308009343142255
52.532704639327804,13.39981988139534,15.784447584086404,0.06853881027745648
52.53275297653943,13.399866477284476,17.219397364457894,0.07476961121177071
52.53280131375105,13.399913073224905,18.654347144829384,0.08100041214608494
52.532849650962675,13.399959669216623,20.089296925200873,0.08723121308039918
52.53289798817429,13.400006265259632,21.524246705572363,0.09346201401471341
52.53294632538591,13.400052861353934,22.959196485943853,0.09969281494902764
52.532994662597524,13.400099457499527,24.394146266315342,0.10592361588334187
52.53304299980915,13.40014605369641,25.829096046686832,0.1121544168176561
52.53309133702077,13.400192649944588,27.26404582705832,0.11838521775197033
52.53313967423239,13.400239246244055,28.69899560742981,0.12461601868628457
52.533188011444004,13.400285842594815,30.1339453878013,0.1308468196205988
52.53323634865562,13.400332438996868,31.56889516817279,0.13707762055491302
52.533284685867244,13.400379035450213,33.003844948544284,0.14330842148922723
52.53333302307885,13.400425631954851,34.438794728915774,0.14953922242354145
52.53338136029047,13.400472228510782,35.87374450928726,0.15577002335785567
52.53342969750209,13.400518825118006,37.30869428965875,0.1620008242921699
52.53347803471372,13.400565421776522,38.74364407003024,0.1682316252264841
52.53352637192534,13.400612018486331,40.17859385040173,0.17446242616079832
52.533574709136964,13.400658615247432,41.61354363077322,0.18069322709511254
52.53362304634859,13.400705212059828,43.04849341114471,0.18692402802942676
52.53367138356021,13.400751808923518,44.4834431915162,0.19315482896374098
52.533719720771835,13.400798405838502,45.91839297188769,0.1993856298980552
52.53376805798346,13.400845002804779,47.35334275225918,0.2056164308323694
52.53381639519508,13.40089159982235,48.78829253263067,0.21184723176668363
52.53386473240671,13.400938196891214,50.22324231300216,0.21807803270099785
52.53391306961833,13.400984794011375,51.65819209337365,0.22430883363531207
52.53396140682995,13.40103139118283,53.09314187374514,0.23053963456962628
52.53400974404158,13.401077988405577,54.52809165411663,0.2367704355039405
52.5340580812532,13.401124585679622,55.96304143448812,0.24300123643825472
52.53410641846482,13.40117118300496,57.39799121485961,0.24923203737256894
52.53415475567645,13.401217780381593,58.8329409952311,0.25546283830688316
52.53420309288807,13.401264377809522,60.26789077560259,0.2616936392411974
52.534251430099694,13.401310975288744,61.70284055597408,0.2679244401755116
52.53429976731132,13.401357572819263,63.13779033634557,0.2741552411098258
52.53434810452294,13.40140417040108,64.57274011671706,0.28038604204414
52.534396441734565,13.40145076803419,66.00768989708855,0.28661684297845424
52.53444477894619,13.401497365718598,67.44263967746005,0.29284764391276846
52.53449311615781,13.4015439634543,68.87758945783155,0.2990784448470827
52.53454145336943,13.4015905612413,70.31253923820304,0.3053092457813969
52.53458979058105,13.401637159079595,71.74748901857454,0.3115400467157111
52.53463812779268,13.401683756969188,73.18243879894604,0.31777084765002533
52.5346864650043,13.401730354910077,74.61738857931753,0.32400164858433955
52.53473480221592,13.401776952902262,76.05233835968903,0.33023244951865377
52.534783139427546,13.401823550945744,77.48728814006053,0.336463250452968
52.53483147663917,13.401870149040525,78.92223792043202,0.3426940513872822
52.53487981385079,13.401916747186602,80.35718770080352,0.3489248523215964
52.53492815106242,13.401963345383976,81.79213748117502,0.35515565325591064
52.53497648827404,13.402009943632647,83.22708726154652,0.36138645419022486
52.535024825485664,13.402056541932618,84.66203704191801,0.3676172551245391
