lat,long,timeStamp,distance
52.46291413,13.37725205,0.0,0.0
52.46299698819558,13.377129586807051,2.855359396102422,0.012398465950795821
52.46307984639115,13.377007123383612,5.710718792204844,0.024796931901591643
52.46316270458672,13.376884659729678,8.566078188307266,0.037195397852387464
52.4632455627823,13.376762195845249,11.421437584409688,0.049593863803183286
52.463328420977874,13.376639731730323,14.27679698051211,0.06199232975397911
52.463411279173435,13.3765172673849,17.13215637661453,0.07439079570477493
52.46349413736901,13.376394802808976,19.987515772716954,0.08678926165557074
52.46357699556458,13.376272338002552,22.842875168819376,0.09918772760636657
52.463659853760156,13.376149872965629,25.698234564921798,0.1115861935571624
52.46374271195573,13.376027407698201,28.55359396102422,0.12398465950795823
52.463825570151315,13.37590494220027,31.40895335712664,0.13638312545875406
52.46390842834689,13.375782476471834,34.26431275322906,0.14878159140954988
52.46399128654246,13.375660010512892,37.119672149331485,0.1611800573603457
52.464074144738035,13.375537544323445,39.97503154543391,0.17357852331114154
52.46415700293361,13.37541507790349,42.83039094153633,0.18597698926193737
52.46423986112918,13.375292611253025,45.68575033763875,0.1983754552127332
52.464322719324755,13.37517014437205,48.54110973374117,0.21077392116352903
52.46440557752034,13.375047677260563,51.396469129843595,0.22317238711432485
52.4644884357159,13.374925209918564,54.25182852594602,0.23557085306512068
52.464571293911476,13.374802742346052,57.10718792204844,0.2479693190159165
52.464654152107045,13.374680274543024,59.96254731815086,0.2603677849667123
52.46473701030261,13.37455780650948,62.81790671425328,0.2727662509175081
52.46481986849819,13.374435338245421,65.67326611035571,0.2851647168683039
52.46490272669376,13.374312869750844,68.52862550645813,0.2975631828190997
52.464985584889334,13.374190401025746,71.38398490256054,0.3099616487698955
52.46506844308491,13.37406793207013,74.23934429866296,0.3223601147206913
52.465151301280486,13.373945462883992,77.09470369476537,0.3347585806714871
52.465234159476054,13.37382299346733,79.95006309086779,0.3471570466222829
52.46531701767162,13.373700523820146,82.8054224869702,0.3595555125730787
52.465399875867206,13.373578053942435,85.66078188307262,0.3719539785238745
52.465482734062775,13.373455583834199,88.51614127917503,0.3843524444746703
52.46556559225834,13.373333113495436,91.37150067527745,0.3967509104254661
52.46564845045392,13.373210642926145,94.22686007137986,0.4091493763762619
52.46573130864949,13.373088172126323,97.08221946748228,0.4215478423270577
52.46581416684506,13.372965701095973,99.93757886358469,0.4339463082778535
52.46589702504063,13.372843229835091,102.7929382596871,0.4463447742286493
52.4659798832362,13.372720758343677,105.64829765578952,0.4587432401794451
52.46606274143178,13.372598286621729,108.50365705189193,0.4711417061302409
52.466145599627346,13.372475814669244,111.35901644799435,0.4835401720810367
52.466228457822915,13.372353342486225,114.21437584409676,0.4959386380318325
52.46631131601849,13.372230870072668,117.06973524019918,0.5083371039826283
52.46639417421407,13.372108397428573,119.9250946363016,0.5207355699334242
52.466477032409635,13.371985924553936,122.78045403240401,0.53313403588422
52.46655989060521,13.371863451448762,125.63581342850642,0.5455325018350159
52.46664274880079,13.371740978113044,128.49117282460884,0.5579309677858117
52.466725606996356,13.371618504546785,131.34653222071125,0.5703294337366076
52.466808465191924,13.37149603074998,134.20189161681367,0.5827278996874035
52.4668913233875,13.371373556722633,137.05725101291608,0.5951263656381993
52.46697418158307,13.371251082464736,139.9126104090185,0.6075248315889952
52.467057039778645,13.371128607976294,142.7679698051209,0.619923297539791
52.46713989797422,13.371006133257305,145.62332920122333,0.6323217634905869
52.46722275616979,13.370883658307765,148.47868859732574,0.6447202294413827
52.467305614365365,13.370761183127675,151.33404799342816,0.6571186953921786
52.46738847256093,13.370638707717033,154.18940738953057,0.6695171613429745
52.46747133075648,13.370516232075838,157.044766785633,0.6819156272937703
52.46755418895205,13.370393756204088,159.9001261817354,0.6943140932445662
52.467637047147605,13.370271280101782,162.75548557783782,0.706712559195362
52.46771990534317,13.370148803768922,165.61084497394023,0.7191110251461579
52.467802763538735,13.370026327205503,168.46620437004265,0.7315094910969537
52.4678856217343,13.369903850411527,171.32156376614506,0.7439079570477496
52.46796847992986,13.369781373386992,174.17692316224748,0.7563064229985454
52.46805133812542,13.369658896131895,177.0322825583499,0.7687048889493413
52.46813419632098,13.369536418646238,179.8876419544523,0.7811033549001372
52.46821705451654,13.369413940930016,182.74300135055472,0.793501820850933
52.468299912712105,13.36929146298323,185.59836074665714,0.8059002868017289
52.46838277090767,13.369168984805878,188.45372014275955,0.8182987527525247
