lat,long,timeStamp,distance
52.5061944918707,13.410550290718676,0.0,0.0
52.50617215385979,13.41063823443408,1.4853535534272466,0.0064496628628253816
52.506149815848865,13.41072617810479,2.9707071068544932,0.012899325725650763
52.50612747783795,13.410814121730805,4.456060660281739,0.019348988588476144
52.506105139827035,13.41090206531213,5.9414142137089865,0.025798651451301526
52.50608280181613,13.41099000884876,7.4267677671362335,0.032248314314126905
52.50606046380521,13.411077952340696,8.91212132056348,0.03869797717695229
52.506038125794305,13.41116589578794,10.397474873990728,0.04514764003977767
52.50601578778339,13.411253839190492,11.882828427417975,0.05159730290260305
52.50599344977247,13.411341782548348,13.368181980845222,0.058046965765428435
52.50597111176155,13.411429725861513,14.853535534272469,0.06449662862825381
52.505948773750646,13.411517669129985,16.338889087699716,0.07094629149107919
52.50592643573973,13.411605612353766,17.82424264112696,0.07739595435390456
52.50590409772881,13.411693555532853,19.309596194554207,0.08384561721672994
52.50588175971789,13.411781498667247,20.794949747981452,0.09029528007955531
52.50585942170697,13.411869441756949,22.280303301408697,0.09674494294238069
52.50583708369606,13.411957384801958,23.765656854835942,0.10319460580520606
52.505814745685136,13.412045327802277,25.251010408263188,0.10964426866803144
52.50579240767422,13.4121332707579,26.736363961690433,0.11609393153085681
52.505770069663306,13.412221213668833,28.22171751511768,0.12254359439368219
52.50574773165239,13.412309156535072,29.707071068544924,0.12899325725650757
52.50572539364147,13.41239709935662,31.19242462197217,0.13544292011933295
52.505703055630555,13.412485042133474,32.67777817539942,0.14189258298215834
52.50568071761964,13.412572984865637,34.16313172882666,0.14834224584498373
52.505658379608725,13.412660927553109,35.64848528225391,0.15479190870780912
52.5056360415978,13.412748870195887,37.13383883568115,0.1612415715706345
52.50561370358689,13.412836812793973,38.6191923891084,0.1676912344334599
52.505591365575974,13.412924755347369,40.104545942535644,0.1741408972962853
52.505569027565066,13.413012697856072,41.58989949596289,0.18059056015911068
52.505546689554144,13.413100640320085,43.075253049390135,0.18704022302193607
52.50552435154322,13.413188582739407,44.56060660281738,0.19348988588476146
52.50550201353231,13.413276525114036,46.045960156244625,0.19993954874758685
52.5054796755214,13.413364467443973,47.53131370967187,0.20638921161041224
52.50545733751048,13.413452409729219,49.016667263099116,0.21283887447323763
52.50543499949956,13.413540351969774,50.50202081652636,0.21928853733606302
52.50541266148865,13.413628294165637,51.987374369953606,0.2257382001988884
52.505390323477734,13.413716236316807,53.47272792338085,0.2321878630617138
52.50536798546682,13.413804178423288,54.9580814768081,0.23863752592453918
52.505345647455904,13.413892120485075,56.44343503023534,0.24508718878736457
52.50532330944499,13.413980062502173,57.92878858366259,0.25153685165018996
52.505300971434075,13.41406800447458,59.41414213708983,0.25798651451301535
52.50527863342316,13.414155946402294,60.89949569051708,0.26443617737584074
52.505256295412245,13.414243888285318,62.38484924394432,0.27088584023866613
52.50523395740133,13.414331830123652,63.87020279737157,0.2773355031014915
52.505211619390415,13.414419771917293,65.35555635079882,0.2837851659643169
52.5051892813795,13.414507713666245,66.84090990422607,0.2902348288271423
52.50516694336858,13.414595655370507,68.32626345765331,0.2966844916899677
52.50514460535767,13.414683597030077,69.81161701108056,0.3031341545527931
52.505122267346756,13.414771538644958,71.2969705645078,0.30958381741561847
52.50509992933584,13.414859480215146,72.78232411793505,0.31603348027844386
52.50507759132492,13.414947421740646,74.26767767136229,0.32248314314126925
52.50505525331401,13.415035363221456,75.75303122478954,0.32893280600409464
52.5050329153031,13.415123304657573,77.23838477821678,0.33538246886692
52.505010577292175,13.415211246049001,78.72373833164403,0.3418321317297454
52.50498823928126,13.415299187395739,80.20909188507127,0.3482817945925708
52.504965901270346,13.415387128697786,81.69444543849852,0.3547314574553962
52.50494356325944,13.415475069955143,83.17979899192576,0.3611811203182216
52.50492122524852,13.415563011167809,84.66515254535301,0.36763078318104697
52.50489888723761,13.415650952335785,86.15050609878026,0.37408044604387236
52.504876549226694,13.41573889345907,87.6358596522075,0.38053010890669775
52.50485421121578,13.415826834537667,89.12121320563475,0.38697977176952314
52.50483187320486,13.415914775571574,90.60656675906199,0.39342943463234853
52.50480953519394,13.416002716560792,92.09192031248924,0.3998790974951739
52.50478719718303,13.41609065750532,93.57727386591648,0.4063287603579993
52.50476485917212,13.416178598405157,95.06262741934373,0.4127784232208247
52.5047425211612,13.416266539260304,96.54798097277097,0.4192280860836501
52.50472018315028,13.416354480070762,98.03333452619822,0.4256777489464755
52.50469784513937,13.416442420836532,99.51868807962546,0.43212741180930087
52.504675507128454,13.41653036155761,101.00404163305271,0.43857707467212625
52.50465316911754,13.416618302234,102.48939518647995,0.44502673753495164
52.504630831106624,13.4167062428657,103.9747487399072,0.45147640039777703
52.50460849309571,13.416794183452712,105.46010229333444,0.4579260632606024
52.504586155084795,13.416882123995036,106.94545584676169,0.4643757261234278
52.50456381707387,13.416970064492668,108.43080940018893,0.4708253889862532
52.50454147906296,13.417058004945611,109.91616295361618,0.4772750518490786
52.50451914105204,13.417145945353866,111.40151650704343,0.483724714711904
52.50449680304113,13.417233885717431,112.88687006047067,0.49017437757472937
52.504474465030206,13.417321826036309,114.37222361389792,0.49662404043755476
52.50445212701929,13.417409766310497,115.85757716732516,0.5030737033003801
52.50442978900838,13.417497706539997,117.3429307207524,0.5095233661632055
52.50440745099746,13.417585646724808,118.82828427417965,0.5159730290260308
52.50438511298654,13.41767358686493,120.3136378276069,0.5224226918888561
52.504362774975625,13.417761526960364,121.79899138103414,0.5288723547516815
52.50434043696471,13.417849467011107,123.28434493446139,0.5353220176145068
52.504318098953796,13.417937407017163,124.76969848788863,0.5417716804773322
52.50429576094289,13.41802534697853,126.25505204131588,0.5482213433401575
52.504273422931966,13.418113286895208,127.74040559474312,0.5546710062029828
52.50425108492105,13.418201226767199,129.22575914817037,0.5611206690658082
52.50422874691014,13.418289166594501,130.7111127015976,0.5675703319286335
52.50420640889923,13.418377106377115,132.19646625502486,0.5740199947914588
52.50418407088831,13.41846504611504,133.6818198084521,0.5804696576542842
52.50416173287739,13.418552985808278,135.16717336187935,0.5869193205171095
52.50413939486648,13.418640925456828,136.6525269153066,0.5933689833799348
52.50411705685556,13.41872886506069,138.13788046873384,0.5998186462427602
