lat,long,timeStamp,distance
52.56756009,13.40205215,0.0,0.0
52.56746525911366,13.402084966382887,2.481583600830455,0.010775466591332742
52.56737042822733,13.402117782694816,4.96316720166091,0.021550933182665485
52.567275597340995,13.402150598935789,7.444750802491365,0.032326399773998225
52.56718076645466,13.402183415105807,9.92633440332182,0.04310186636533097
52.56708593556833,13.402216231204868,12.407918004152274,0.053877332956663714
52.566991104681996,13.402249047232974,14.889501604982728,0.06465279954799645
52.56689627379566,13.402281863190126,17.371085205813184,0.0754282661393292
52.56680144290932,13.402314679076321,19.85266880664364,0.08620373273066194
52.56670661202299,13.402347494891565,22.334252407474093,0.09697919932199468
52.56661178113666,13.402380310635854,24.815836008304547,0.10775466591332743
52.56651695025032,13.402413126309188,27.297419609135,0.11853013250466017
52.566422119363985,13.40244594191157,29.779003209965456,0.1293055990959929
52.56632728847765,13.402478757443,32.260586810795914,0.14008106568732565
52.566232457591326,13.402511572903476,34.74217041162637,0.1508565322786584
52.566137626704986,13.402544388293002,37.22375401245682,0.16163199886999113
52.56604279581866,13.402577203611576,39.70533761328728,0.17240746546132388
52.56594796493233,13.402610018859198,42.18692121411773,0.18318293205265662
52.565853134045994,13.40264283403587,44.668504814948186,0.19395839864398937
52.565758303159654,13.40267564914159,47.15008841577864,0.2047338652353221
52.565663472273314,13.402708464176362,49.631672016609095,0.21550933182665485
52.56556864138698,13.402741279140184,52.11325561743955,0.2262847984179876
52.56547381050065,13.402774094033056,54.59483921827,0.23706026500932034
52.565378979614316,13.40280690885498,57.07642281910046,0.2478357316006531
52.565284148727976,13.402839723605958,59.55800641993091,0.2586111981919858
52.56518931784164,13.402872538285985,62.039590020761366,0.2693866647833185
52.5650944869553,13.402905352895067,64.52117362159183,0.28016213137465124
52.56499965606897,13.4029381674332,67.00275722242229,0.29093759796598395
52.56490482518264,13.402970981900387,69.48434082325275,0.30171306455731667
52.5648099942963,13.403003796296627,71.96592442408321,0.3124885311486494
52.56471516340997,13.403036610621921,74.44750802491367,0.3232639977399821
52.56462033252363,13.40306942487627,76.92909162574414,0.3340394643313148
52.56452550163729,13.403102239059674,79.4106752265746,0.34481493092264753
52.56443067075096,13.403135053172134,81.89225882740506,0.35559039751398025
52.56433583986462,13.403167867213648,84.37384242823552,0.36636586410531297
52.564241008978286,13.403200681184218,86.85542602906598,0.3771413306966457
52.564146178091946,13.403233495083846,89.33700962989644,0.3879167972879784
52.56405134720562,13.40326630891253,91.8185932307269,0.3986922638793111
52.56395651631927,13.403299122670273,94.30017683155737,0.40946773047064383
52.56386168543294,13.403331936357073,96.78176043238783,0.42024319706197655
52.56376685454661,13.40336474997293,99.26334403321829,0.43101866365330926
52.56367202366028,13.403397563517846,101.74492763404875,0.441794130244642
52.563577192773955,13.403430376991821,104.22651123487921,0.4525695968359747
52.56348236188764,13.403463190394854,106.70809483570967,0.4633450634273074
52.56338753100131,13.403496003726946,109.18967843654013,0.47412053001864013
52.563292700114985,13.403528816988102,111.6712620373706,0.48489599660997285
52.56319786922866,13.403561630178316,114.15284563820106,0.49567146320130556
52.563103038342334,13.40359444329759,116.63442923903152,0.5064469297926383
52.56300820745601,13.403627256345928,119.11601283986198,0.517222396383971
52.56291337656968,13.403660069323326,121.59759644069244,0.5279978629753038
52.562818545683356,13.403692882229787,124.0791800415229,0.5387733295666366
52.56272371479702,13.40372569506531,126.56076364235336,0.5495487961579694
52.5626288839107,13.403758507829895,129.04234724318383,0.5603242627493021
52.562534053024365,13.403791320523544,131.52393084401427,0.5710997293406349
52.56243922213804,13.403824133146257,134.00551444484472,0.5818751959319677
52.56234439125171,13.403856945698033,136.48709804567517,0.5926506625233005
52.56224956036539,13.403889758178874,138.96868164650562,0.6034261291146332
52.56215472947906,13.40392257058878,141.45026524733606,0.614201595705966
52.562059898592736,13.40395538292775,143.9318488481665,0.6249770622972988
52.5619650677064,13.403988195195785,146.41343244899696,0.6357525288886315
52.56187023682007,13.404021007392885,148.8950160498274,0.6465279954799643
52.561775405933744,13.404053819519053,151.37659965065785,0.6573034620712971
52.56168057504742,13.404086631574287,153.8581832514883,0.6680789286626299
52.56158574416109,13.404119443558589,156.33976685231875,0.6788543952539626
52.56149091327477,13.404152255471958,158.8213504531492,0.6896298618452954
52.56139608238844,13.404185067314396,161.30293405397964,0.7004053284366282
52.561301251502115,13.404217879085904,163.7845176548101,0.7111807950279609
52.5612064206158,13.40425069078648,166.26610125564054,0.7219562616192937
52.561111589729464,13.404283502416122,168.74768485647098,0.7327317282106265
52.56101675884314,13.404316313974835,171.22926845730143,0.7435071948019593
52.560921927956805,13.404349125462618,173.71085205813188,0.754282661393292
52.56082709707048,13.404381936879473,176.19243565896232,0.7650581279846248
52.560732266184154,13.404414748225395,178.67401925979277,0.7758335945759576
52.56063743529782,13.404447559500392,181.15560286062322,0.7866090611672903
52.560542604411495,13.404480370704459,183.63718646145367,0.7973845277586231
52.56044777352517,13.404513181837597,186.1187700622841,0.8081599943499559
52.56035294263884,13.404545992899807,188.60035366311456,0.8189354609412887
52.5602581117525,13.404578803891091,191.081937263945,0.8297109275326214
52.56016328086618,13.404611614811447,193.56352086477546,0.8404863941239542
52.56006844997985,13.404644425660878,196.0451044656059,0.851261860715287
52.559973619093526,13.404677236439385,198.52668806643635,0.8620373273066197
52.559878788207186,13.404710047146965,201.0082716672668,0.8728127938979525
52.55978395732085,13.40474285778362,203.48985526809724,0.8835882604892853
52.55968912643452,13.40477566834935,205.9714388689277,0.8943637270806181
52.55959429554819,13.404808478844155,208.45302246975814,0.9051391936719508
52.559499464661855,13.404841289268035,210.9346060705886,0.9159146602632836
52.559404633775515,13.40487409962099,213.41618967141903,0.9266901268546164
52.55930980288919,13.404906909903024,215.89777327224948,0.9374655934459492
52.55921497200285,13.404939720114134,218.37935687307993,0.9482410600372819
52.559120141116516,13.404972530254321,220.86094047391038,0.9590165266286147
52.559025310230176,13.405005340323585,223.34252407474082,0.9697919932199475
52.55893047934385,13.40503815032193,225.82410767557127,0.9805674598112802
52.558835648457524,13.405070960249352,228.30569127640172,0.991342926402613
52.55874081757119,13.405103770105855,230.78727487723216,1.0021183929939457
52.55864598668486,13.405136579891435,233.2688584780626,1.0128938595852783
52.558551155798526,13.405169389606096,235.75044207889306,1.023669326176611
52.558456324912186,13.405202199249837,238.2320256797235,1.0344447927679437
52.55836149402585,13.40523500882266,240.71360928055395,1.0452202593592763
52.55826666313952,13.405267818324562,243.1951928813844,1.055995725950609
52.55817183225318,13.405300627755546,245.67677648221485,1.0667711925419416
