lat,long,timeStamp,distance
52.49164248601845,13.414359003946505,0.0,0.0
52.491737033822645,13.414314514300507,2.518609856123663,0.010936241016494404
52.49183158162683,13.41427002455886,5.037219712247326,0.021872482032988808
52.49192612943102,13.414225534721565,7.5558295683709895,0.032808723049483214
52.4920206772352,13.41418104478862,10.074439424494653,0.043744964065977616
52.49211522503939,13.414136554760026,12.593049280618317,0.05468120508247202
52.49220977284358,13.41409206463578,15.11165913674198,0.06561744609896643
52.49230432064777,13.414047574415884,17.630268992865645,0.07655368711546083
52.49239886845195,13.414003084100335,20.14887884898931,0.08748992813195523
52.49249341625614,13.413958593689134,22.667488705112973,0.09842616914844964
52.49258796406033,13.41391410318228,25.186098561236637,0.10936241016494404
52.492682511864516,13.413869612579774,27.7047084173603,0.12029865118143844
52.492777059668704,13.413825121881613,30.223318273483965,0.13123489219793286
52.4928716074729,13.413780631087796,32.74192812960763,0.14217113321442726
52.492966155277095,13.413736140198326,35.26053798573129,0.15310737423092166
52.49306070308129,13.413691649213199,37.77914784185495,0.16404361524741606
52.49315525088548,13.413647158132417,40.29775769797861,0.17497985626391047
52.493249798689675,13.413602666955978,42.81636755410227,0.18591609728040487
52.49334434649386,13.413558175683882,45.33497741022593,0.19685233829689927
52.49343889429805,13.413513684316127,47.85358726634959,0.20778857931339367
52.49353344210224,13.413469192852714,50.37219712247325,0.21872482032988808
52.493627989906436,13.413424701293643,52.89080697859691,0.22966106134638248
52.493722537710624,13.413380209638913,55.409416834720574,0.24059730236287688
52.49381708551482,13.41333571788852,57.928026690844234,0.2515335433793713
52.49391163331901,13.41329122604247,60.446636546967895,0.2624697843958657
52.494006181123204,13.413246734100758,62.965246403091555,0.27340602541236014
52.4941007289274,13.413202242063386,65.48385625921522,0.2843422664288546
52.49419527673159,13.41315774993035,68.00246611533888,0.295278507445349
52.49428982453578,13.413113257701653,70.52107597146254,0.30621474846184343
52.494384372339965,13.413068765377293,73.0396858275862,0.31715098947833786
52.49447892014416,13.41302427295727,75.55829568370986,0.3280872304948323
52.49457346794835,13.41297978044158,78.07690553983352,0.3390234715113267
52.49466801575254,13.412935287830228,80.59551539595718,0.34995971252782115
52.49476256355673,13.41289079512321,83.11412525208084,0.3608959535443156
52.49485711136092,13.412846302320528,85.6327351082045,0.37183219456081
52.49495165916511,13.412801809422177,88.15134496432816,0.38276843557730444
52.4950462069693,13.412757316428161,90.66995482045182,0.3937046765937989
52.4951407547735,13.412712823338477,93.18856467657548,0.4046409176102933
52.4952353025777,13.412668330153124,95.70717453269914,0.41557715862678773
52.49532985038189,13.412623836872104,98.2257843888228,0.42651339964328217
52.49542439818608,13.412579343495414,100.74439424494646,0.4374496406597766
52.49551894599027,13.412534850023055,103.26300410107012,0.448385881676271
52.495613493794465,13.412490356455026,105.78161395719378,0.45932212269276546
52.49570804159866,13.412445862791328,108.30022381331744,0.4702583637092599
52.49580258940285,13.412401369031958,110.8188336694411,0.4811946047257543
52.49589713720704,13.412356875176917,113.33744352556477,0.49213084574224875
52.495991685011234,13.412312381226204,115.85605338168843,0.5030670867587431
52.49608623281543,13.41226788717982,118.37466323781209,0.5140033277752375
52.49618078061962,13.41222339303776,120.89327309393575,0.5249395687917319
52.49627532842382,13.412178898800027,123.41188295005941,0.5358758098082262
52.496369876228016,13.41213440446662,125.93049280618307,0.5468120508247206
52.49646442403221,13.412089910037539,128.44910266230673,0.557748291841215
52.4965589718364,13.41204541551278,130.9677125184304,0.5686845328577094
52.4966535196406,13.412000920892348,133.48632237455408,0.5796207738742037
52.4967480674448,13.41195642617624,136.00493223067775,0.5905570148906981
52.49684261524899,13.411911931364452,138.52354208680143,0.6014932559071925
52.49693716305318,13.411867436456989,141.0421519429251,0.6124294969236869
52.49703171085738,13.411822941453847,143.56076179904878,0.6233657379401812
52.497126258661574,13.411778446355028,146.07937165517245,0.6343019789566756
52.49722080646576,13.411733951160528,148.59798151129613,0.64523821997317
52.49731535426995,13.41168945587035,151.1165913674198,0.6561744609896644
52.49740990207414,13.411644960484493,153.63520122354348,0.6671107020061587
52.497504449878335,13.411600465002953,156.15381107966715,0.6780469430226531
52.49759899768252,13.411555969425734,158.67242093579083,0.6889831840391475
52.49769354548671,13.411511473752832,161.1910307919145,0.6999194250556419
52.49778809329091,13.411466977984247,163.70964064803817,0.7108556660721362
52.4978826410951,13.411422482119981,166.22825050416185,0.7217919070886306
52.497977188899284,13.41137798616003,168.74686036028552,0.732728148105125
52.498071736703466,13.411333490104395,171.2654702164092,0.7436643891216194
52.49816628450765,13.411288993953077,173.78408007253287,0.7546006301381137
52.49826083231183,13.411244497706074,176.30268992865655,0.7655368711546081
