lat,long,timeStamp,distance
52.4311388656497,13.58399072661996,0.0,0.0
52.431234656126314,13.583941894329982,2.568779412033242,0.011154085933516245
52.43133044660293,13.58389306193387,5.137558824066484,0.02230817186703249
52.43142623707955,13.583844229431625,7.706338236099725,0.033462257800548734
52.43152202755616,13.583795396823247,10.275117648132968,0.04461634373406498
52.43161781803278,13.583746564108733,12.84389706016621,0.05577042966758122
52.43171360850939,13.583697731288083,15.412676472199452,0.06692451560109747
52.431809398986005,13.5836488983613,17.981455884232695,0.07807860153461371
52.43190518946262,13.58360006532838,20.550235296265935,0.08923268746812996
52.43200097993923,13.583551232189322,23.119014708299176,0.1003867734016462
52.43209677041585,13.583502398944129,25.687794120332416,0.11154085933516245
52.432192560892474,13.583453565592796,28.256573532365657,0.12269494526867869
52.432288351369095,13.583404732135326,30.825352944398897,0.13384903120219493
52.43238414184571,13.583355898571718,33.39413235643214,0.14500311713571118
52.43247993232231,13.583307064901968,35.96291176846538,0.15615720306922742
52.43257572279892,13.583258231126077,38.531691180498626,0.16731128900274367
52.43267151327553,13.583209397244046,41.10047059253187,0.1784653749362599
52.432767303752144,13.583160563255873,43.669250004565114,0.18961946086977616
52.43286309422875,13.583111729161558,46.23802941659836,0.2007735468032924
52.43295888470536,13.5830628949611,48.8068088286316,0.21192763273680865
52.433054675181964,13.5830140606545,51.37558824066485,0.2230817186703249
52.43315046565857,13.582965226241756,53.94436765269809,0.23423580460384114
52.43324625613518,13.582916391722868,56.513147064731335,0.24538989053735738
52.433342046611784,13.582867557097833,59.08192647676458,0.2565439764708736
52.43343783708839,13.582818722366655,61.65070588879782,0.26769806240438987
52.43353362756499,13.58276988752933,64.21948530083107,0.2788521483379061
52.43362941804159,13.582721052585857,66.7882647128643,0.29000623427142236
52.4337252085182,13.582672217536237,69.35704412489754,0.3011603202049386
52.43382099899481,13.582623382380469,71.92582353693078,0.31231440613845485
52.43391678947142,13.582574547118552,74.49460294896402,0.3234684920719711
52.434012579948025,13.582525711750487,77.06338236099725,0.33462257800548734
52.43410837042463,13.582476876276269,79.63216177303049,0.3457766639390036
52.434204160901245,13.582428040695902,82.20094118506373,0.3569307498725198
52.43429995137786,13.582379205009385,84.76972059709696,0.36808483580603607
52.434395741854466,13.582330369216715,87.3385000091302,0.3792389217395523
52.43449153233108,13.582281533317891,89.90727942116344,0.39039300767306856
52.434587322807694,13.582232697312916,92.47605883319667,0.4015470936065848
52.43468311328431,13.582183861201788,95.04483824522991,0.41270117954010105
52.43477890376092,13.582135024984506,97.61361765726315,0.4238552654736173
52.43487469423753,13.582086188661068,100.18239706929639,0.43500935140713354
52.43497048471414,13.582037352231476,102.75117648132962,0.4461634373406498
52.435066275190756,13.581988515695727,105.31995589336286,0.457317523274166
52.43516206566737,13.581939679053821,107.8887353053961,0.46847160920768227
52.43525785614398,13.581890842305759,110.45751471742933,0.4796256951411985
52.435353646620584,13.581842005451538,113.02629412946257,0.49077978107471476
52.4354494370972,13.581793168491162,115.59507354149581,0.501933867008231
52.43554522757381,13.581744331424627,118.16385295352904,0.5130879529417471
52.435641018050426,13.58169549425193,120.73263236556228,0.5242420388752633
52.43573680852704,13.581646656973074,123.30141177759552,0.5353961248087795
52.435832599003646,13.581597819588058,125.87019118962876,0.5465502107422957
52.43592838948025,13.581548982096878,128.438970601662,0.5577042966758119
52.43602417995687,13.581500144499538,131.00775001369524,0.5688583826093281
52.436119970433474,13.581451306796035,133.5765294257285,0.5800124685428443
52.43621576091009,13.58140246898637,136.14530883776175,0.5911665544763605
52.436311551386694,13.581353631070542,138.714088249795,0.6023206404098767
52.436407341863315,13.581304793048549,141.28286766182825,0.6134747263433928
52.43650313233992,13.581255954920392,143.8516470738615,0.624628812276909
52.436598922816536,13.581207116686068,146.42042648589475,0.6357828982104252
52.43669471329315,13.581158278345578,148.989205897928,0.6469369841439414
52.43679050376976,13.58110943989892,151.55798530996125,0.6580910700774576
52.43688629424637,13.581060601346097,154.1267647219945,0.6692451560109738
