lat,long,timeStamp,distance
52.48988485895097,13.382471250370145,0.0,0.0
52.489929559288,13.382545156155963,1.6243002399599975,0.00705299348533957
52.489974259625015,13.382619062016895,3.248600479919995,0.01410598697067914
52.490018959962036,13.382692967952943,4.8729007198799925,0.02115898045601871
52.49006366029906,13.382766873964108,6.49720095983999,0.02821197394135828
52.490108360636086,13.382840780050387,8.121501199799987,0.03526496742669785
52.49015306097311,13.382914686211784,9.745801439759983,0.04231796091203742
52.490197761310135,13.382988592448298,11.37010167971998,0.04937095439737699
52.49024246164715,13.383062498759928,12.994401919679976,0.056423947882716555
52.49028716198417,13.383136405146676,14.618702159639973,0.06347694136805612
52.490331862321185,13.38321031160854,16.24300239959997,0.07052993485339569
52.490376562658206,13.383284218145521,17.867302639559966,0.07758292833873526
52.49042126299522,13.383358124757619,19.491602879519963,0.08463592182407483
52.49046596333224,13.383432031444835,21.11590311947996,0.09168891530941439
52.49051066366926,13.383505938207167,22.740203359439956,0.09874190879475396
52.49055536400629,13.383579845044618,24.364503599399953,0.10579490228009353
52.490600064343305,13.383653751957189,25.98880383935995,0.1128478957654331
52.490644764680326,13.383727658944876,27.613104079319946,0.11990088925077266
52.49068946501734,13.383801566007682,29.237404319279943,0.12695388273611224
52.49073416535436,13.383875473145606,30.86170455923994,0.13400687622145183
52.490778865691375,13.383949380358649,32.48600479919994,0.1410598697067914
52.49082356602839,13.384023287646812,34.11030503915994,0.148112863192131
52.49086826636541,13.384097195010094,35.73460527911994,0.15516585667747057
52.49091296670244,13.384171102448494,37.35890551907994,0.16221885016281015
52.49095766703946,13.384245009962015,38.98320575903994,0.16927184364814973
52.49100236737648,13.384318917550656,40.60750599899994,0.17632483713348931
52.491047067713495,13.384392825214416,42.23180623895994,0.1833778306188289
52.491091768050524,13.384466732953298,43.85610647891994,0.19043082410416848
52.49113646838754,13.3845406407673,45.48040671887994,0.19748381758950806
52.49118116872456,13.38461454865642,47.10470695883994,0.20453681107484764
52.491225869061566,13.384688456620664,48.72900719879994,0.21158980456018722
52.49127056939859,13.384762364660029,50.35330743875994,0.2186427980455268
52.4913152697356,13.384836272774514,51.97760767871994,0.22569579153086639
52.491359970072615,13.384910180964122,53.60190791867994,0.23274878501620597
52.49140467040964,13.38498408922885,55.22620815863994,0.23980177850154555
52.49144937074667,13.385057997568701,56.85050839859994,0.24685477198688513
52.4914940710837,13.385131905983673,58.47480863855994,0.2539077654722247
52.49153877142072,13.385205814473768,60.09910887851994,0.26096075895756426
52.49158347175775,13.385279723038986,61.72340911847994,0.2680137524429038
52.49162817209477,13.385353631679326,63.34770935843994,0.2750667459282434
52.49167287243179,13.38542754039479,64.97200959839994,0.2821197394135829
52.491717572768806,13.385501449185377,66.59630983835993,0.2891727328989225
52.491762273105834,13.385575358051087,68.22061007831992,0.29622572638426203
52.49180697344285,13.38564926699192,69.84491031827991,0.3032787198696016
52.49185167377987,13.385723176007874,71.46921055823991,0.31033171335494114
52.491896374116884,13.385797085098954,73.0935107981999,0.3173847068402807
52.491941074453905,13.385870994265158,74.7178110381599,0.32443770032562025
52.491985774790926,13.385944903506486,76.34211127811989,0.3314906938109598
52.49203047512795,13.386018812822938,77.96641151807988,0.33854368729629936
52.49207517546496,13.386092722214515,79.59071175803987,0.3455966807816389
52.492119875801976,13.386166631681219,81.21501199799987,0.35264967426697846
52.492164576139,13.386240541223046,82.83931223795986,0.359702667752318
52.49220927647602,13.386314450839999,84.46361247791985,0.36675566123765757
52.49225397681304,13.386388360532077,86.08791271787985,0.3738086547229971
52.49229867715006,13.386462270299281,87.71221295783984,0.3808616482083367
52.49234337748708,13.38653618014161,89.33651319779983,0.38791464169367623
52.4923880778241,13.386610090059065,90.96081343775982,0.3949676351790158
52.49243277816112,13.386684000051646,92.58511367771982,0.40202062866435534
52.49247747849813,13.386757910119353,94.20941391767981,0.4090736221496949
52.49252217883515,13.386831820262188,95.8337141576398,0.41612661563503445
52.492566879172166,13.38690573048015,97.4580143975998,0.423179609120374
52.49261157950919,13.386979640773237,99.08231463755979,0.43023260260571355
52.4926562798462,13.387053551141454,100.70661487751978,0.4372855960910531
52.492700980183216,13.387127461584797,102.33091511747978,0.44433858957639266
52.49274568052022,13.387201372103267,103.95521535743977,0.4513915830617322
52.492790380857244,13.387275282696864,105.57951559739976,0.45844457654707177
52.492835081194265,13.38734919336559,107.20381583735976,0.4654975700324113
52.492879781531286,13.387423104109445,108.82811607731975,0.4725505635177509
52.49292448186831,13.387497014928428,110.45241631727974,0.47960355700309043
52.49296918220533,13.387570925822539,112.07671655723973,0.48665655048843
52.49301388254234,13.387644836791779,113.70101679719973,0.49370954397376954
52.493058582879364,13.387718747836148,115.32531703715972,0.5007625374591091
52.49310328321638,13.387792658955647,116.94961727711971,0.5078155309444488
52.493147983553406,13.387866570150274,118.5739175170797,0.5148685244297884
52.49319268389042,13.387940481420031,120.1982177570397,0.521921517915128
52.493237384227434,13.38801439276492,121.8225179969997,0.5289745114004676
52.49328208456446,13.388088304184938,123.44681823695969,0.5360275048858072
52.493326784901484,13.388162215680087,125.07111847691968,0.5430804983711468
52.4933714852385,13.388236127250364,126.69541871687967,0.5501334918564864
52.493416185575526,13.388310038895773,128.31971895683967,0.557186485341826
52.49346088591254,13.388383950616312,129.94401919679967,0.5642394788271656
52.49350558624957,13.38845786241198,131.56831943675968,0.5712924723125052
52.49355028658658,13.388531774282782,133.1926196767197,0.5783454657978448
52.49359498692361,13.388605686228715,134.8169199166797,0.5853984592831845
52.49363968726063,13.38867959824978,136.4412201566397,0.5924514527685241
52.49368438759765,13.388753510345975,138.0655203965997,0.5995044462538637
52.493729087934675,13.388827422517304,139.68982063655972,0.6065574397392033
52.493773788271696,13.388901334763762,141.31412087651972,0.6136104332245429
52.4938184886087,13.388975247085355,142.93842111647973,0.6206634267098825
52.493863188945724,13.389049159482079,144.56272135643974,0.6277164201952221
52.49390788928274,13.389123071953936,146.18702159639975,0.6347694136805617
52.49395258961976,13.389196984500925,147.81132183635975,0.6418224071659013
52.49399728995677,13.38927089712305,149.43562207631976,0.6488754006512409
52.494041990293795,13.389344809820306,151.05992231627977,0.6559283941365806
52.49408669063081,13.389418722592698,152.68422255623977,0.6629813876219202
52.49413139096783,13.389492635440222,154.30852279619978,0.6700343811072598
52.49417609130485,13.38956654836288,155.9328230361598,0.6770873745925994
52.49422079164188,13.389640461360672,157.5571232761198,0.684140368077939
52.4942654919789,13.389714374433598,159.1814235160798,0.6911933615632786
52.494310192315915,13.38978828758166,160.8057237560398,0.6982463550486182
52.49435489265293,13.389862200804856,162.43002399599982,0.7052993485339578
52.49439959298995,13.389936114103186,164.05432423595983,0.7123523420192974
52.494444293326964,13.390010027476652,165.67862447591983,0.719405335504637
52.494488993663985,13.390083940925253,167.30292471587984,0.7264583289899766
52.49453369400101,13.39015785444899,168.92722495583985,0.7335113224753163
52.494578394338035,13.390231768047864,170.55152519579985,0.7405643159606559
52.494623094675056,13.390305681721873,172.17582543575986,0.7476173094459955
52.494667795012084,13.390379595471018,173.80012567571987,0.7546703029313351
52.4947124953491,13.390453509295298,175.42442591567988,0.7617232964166747
52.49475719568611,13.390527423194715,177.04872615563988,0.7687762899020143
52.49480189602313,13.390601337169269,178.6730263955999,0.7758292833873539
52.49484659636015,13.390675251218958,180.2973266355599,0.7828822768726935
52.49489129669717,13.390749165343786,181.9216268755199,0.7899352703580331
52.49493599703419,13.390823079543752,183.5459271154799,0.7969882638433727
52.49498069737121,13.390896993818854,185.17022735543992,0.8040412573287123
52.495025397708226,13.390970908169095,186.79452759539993,0.811094250814052
52.49507009804524,13.391044822594473,188.41882783535993,0.8181472442993916
52.49511479838226,13.39111873709499,190.04312807531994,0.8252002377847312
52.49515949871928,13.391192651670645,191.66742831527995,0.8322532312700708
52.49520419905631,13.39126656632144,193.29172855523996,0.8393062247554104
52.495248899393324,13.391340481047372,194.91602879519996,0.84635921824075
52.49529359973035,13.391414395848443,196.54032903515997,0.8534122117260896
52.49533830006737,13.391488310724654,198.16462927511998,0.8604652052114292
52.49538300040438,13.391562225676003,199.78892951507999,0.8675181986967688
52.495427700741395,13.391636140702492,201.41322975504,0.8745711921821084
52.49547240107842,13.391710055804118,203.037529995,0.881624185667448
52.495517101415444,13.391783970980887,204.66183023496,0.8886771791527877
52.495561801752466,13.391857886232795,206.28613047492001,0.8957301726381273
52.49560650208948,13.391931801559844,207.91043071488002,0.9027831661234669
52.4956512024265,13.392005716962032,209.53473095484003,0.9098361596088065
52.495695902763515,13.39207963243936,211.15903119480004,0.9168891530941461
52.495740603100536,13.392153547991832,212.78333143476004,0.9239421465794857
52.49578530343756,13.392227463619443,214.40763167472005,0.9309951400648253
52.49583000377457,13.392301379322197,216.03193191468006,0.9380481335501649
52.49587470411159,13.39237529510009,217.65623215464007,0.9451011270355045
52.49591940444862,13.392449210953126,219.28053239460007,0.9521541205208441
52.495964104785635,13.392523126881304,220.90483263456008,0.9592071140061837
52.496008805122656,13.392597042884622,222.5291328745201,0.9662601074915234
52.49605350545967,13.392670958963084,224.1534331144801,0.973313100976863
52.49609820579669,13.392744875116689,225.7777333544401,0.9803660944622026
52.496142906133706,13.392818791345437,227.4020335944001,0.9874190879475422
