lat,long,timeStamp,distance
52.54204287,13.37159069,0.0,0.0
52.54203280158032,13.371727901278412,2.1524746389667238,0.009346418372975692
52.54202273316062,13.371865112525352,4.3049492779334475,0.018692836745951385
52.54201266474093,13.372002323740825,6.457423916900171,0.028039255118927076
52.54200259632123,13.372139534924825,8.609898555866895,0.03738567349190277
52.54199252790155,13.372276746077356,10.762373194833618,0.046732091864878464
52.54198245948186,13.372413957198415,12.91484783380034,0.05607851023785416
52.541972391062174,13.372551168288004,15.067322472767064,0.06542492861082985
52.541962322642476,13.372688379346123,17.219797111733786,0.07477134698380554
52.54195225422279,13.37282559037277,19.37227175070051,0.08411776535678123
52.541942185803116,13.372962801367947,21.524746389667232,0.09346418372975691
52.54193211738343,13.373100012331653,23.677221028633955,0.1028106021027326
52.54192204896375,13.373237223263887,25.829695667600678,0.11215702047570829
52.541911980544064,13.373374434164651,27.9821703065674,0.12150343884868398
52.541901912124395,13.373511645033943,30.134644945534124,0.13084985722165968
52.54189184370471,13.373648855871766,32.28711958450085,0.14019627559463538
52.54188177528503,13.37378606667812,34.43959422346757,0.14954269396761108
52.541871706865344,13.373923277453002,36.592068862434296,0.15888911234058678
52.54186163844565,13.374060488196415,38.74454350140102,0.16823553071356248
52.541851570025976,13.374197698908356,40.89701814036774,0.17758194908653818
52.54184150160629,13.374334909588825,43.049492779334464,0.18692836745951388
52.541831433186616,13.374472120237824,45.20196741830119,0.19627478583248958
52.541821364766925,13.374609330855353,47.35444205726791,0.20562120420546529
52.54181129634725,13.374746541441413,49.50691669623463,0.214967622578441
52.541801227927564,13.374883751996002,51.659391335201356,0.2243140409514167
52.54179115950789,13.375020962519121,53.81186597416808,0.2336604593243924
52.5417810910882,13.375158173010771,55.9643406131348,0.2430068776973681
52.54177102266851,13.37529538347095,58.116815252101524,0.2523532960703438
52.541760954248836,13.375432593899658,60.26928989106825,0.26169971444331946
52.54175088582915,13.375569804296896,62.42176453003497,0.27104613281629514
52.541740817409476,13.375707014662664,64.5742391690017,0.2803925511892708
52.5417307489898,13.375844224996962,66.72671380796842,0.2897389695622465
52.541720680570116,13.375981435299789,68.87918844693515,0.29908538793522216
52.54171061215044,13.376118645571145,71.03166308590187,0.30843180630819783
52.54170054373076,13.376255855811031,73.18413772486859,0.3177782246811735
52.54169047531108,13.376393066019446,75.33661236383531,0.3271246430541492
52.541680406891395,13.376530276196391,77.48908700280204,0.33647106142712485
52.54167033847172,13.376667486341866,79.64156164176876,0.3458174798001005
52.541660270052034,13.37680469645587,81.79403628073548,0.3551638981730762
52.54165020163236,13.376941906538406,83.9465109197022,0.36451031654605187
52.541640133212674,13.37707911658947,86.09898555866893,0.37385673491902754
52.541630064793,13.377216326609066,88.25146019763565,0.3832031532920032
52.54161999637331,13.37735353659719,90.40393483660237,0.3925495716649789
52.54160992795364,13.377490746553844,92.5564094755691,0.40189599003795456
52.54159985953395,13.37762795647903,94.70888411453582,0.41124240841093024
52.54158979111427,13.377765166372745,96.86135875350254,0.4205888267839059
52.541579722694586,13.37790237623499,99.01383339246927,0.4299352451568816
52.541569654274916,13.378039586065766,101.16630803143599,0.43928166352985726
52.54155958585523,13.37817679586507,103.31878267040271,0.44862808190283293
52.54154951743555,13.378314005632905,105.47125730936943,0.4579745002758086
52.541539449015865,13.37845121536927,107.62373194833616,0.4673209186487843
52.541529380596174,13.378588425074165,109.77620658730288,0.47666733702175995
52.5415193121765,13.378725634747589,111.9286812262696,0.4860137553947356
52.54150924375681,13.378862844389545,114.08115586523633,0.4953601737677113
52.54149917533714,13.379000054000032,116.23363050420305,0.504706592140687
52.541489106917446,13.379137263579048,118.38610514316977,0.5140530105136627
52.54147903849777,13.379274473126594,120.5385797821365,0.5233994288866384
52.541468970078085,13.37941168264267,122.69105442110322,0.532745847259614
52.54145890165841,13.379548892127277,124.84352906006994,0.5420922656325897
52.54144883323872,13.379686101580413,126.99600369903666,0.5514386840055654
52.541438764819034,13.379823311002081,129.1484783380034,0.5607851023785411
52.54142869639936,13.37996052039228,131.30095297697014,0.5701315207515167
52.54141862797968,13.380097729751007,133.45342761593687,0.5794779391244924
52.54140855956,13.380234939078266,135.6059022549036,0.5888243574974681
