lat,long,timeStamp,distance
52.49105252175248,13.417012760910929,0.0,0.0
52.49112469150004,13.416867714283685,2.9207126843626217,0.012682241268317206
52.491196861247595,13.416722667418416,5.841425368725243,0.02536448253663441
52.49126903099514,13.416577620315122,8.762138053087865,0.03804672380495162
52.491341200742696,13.416432572973802,11.682850737450487,0.05072896507326882
52.49141337049024,13.416287525394454,14.603563421813108,0.06341120634158603
52.4914855402378,13.416142477577079,17.52427610617573,0.07609344760990325
52.49155770998534,13.415997429521674,20.444988790538353,0.08877568887822046
52.49162987973289,13.41585238122824,23.365701474900973,0.10145793014653767
52.49170204948044,13.415707332696773,26.286414159263593,0.11414017141485489
52.491774219227985,13.415562283927274,29.207126843626213,0.1268224126831721
52.49184638897553,13.415417234919742,32.12783952798883,0.1395046539514893
52.49191855872308,13.415272185674176,35.04855221235145,0.15218689521980652
52.49199072847063,13.415127136190574,37.96926489671407,0.16486913648812374
52.49206289821819,13.414982086468935,40.88997758107669,0.17755137775644095
52.49213506796573,13.41483703650926,43.81069026543931,0.19023361902475816
52.49220723771329,13.414691986311544,46.73140294980193,0.20291586029307537
52.49227940746083,13.414546935875789,49.65211563416455,0.21559810156139259
52.492351577208375,13.414401885201993,52.57282831852717,0.2282803428297098
52.49242374695592,13.414256834290157,55.49354100288979,0.240962584098027
52.492495916703476,13.414111783140278,58.41425368725241,0.2536448253663442
52.49256808645102,13.413966731752357,61.33496637161503,0.2663270666346614
52.49264025619857,13.41382168012639,64.25567905597765,0.27900930790297856
52.49271242594612,13.413676628262376,67.17639174034028,0.29169154917129575
52.49278459569367,13.413531576160315,70.0971044247029,0.30437379043961293
52.49285676544122,13.413386523820208,73.01781710906553,0.3170560317079301
52.492928935188765,13.413241471242053,75.93852979342816,0.3297382729762473
52.49300110493631,13.413096418425846,78.85924247779079,0.3424205142445645
52.49307327468386,13.41295136537159,81.77995516215341,0.3551027555128817
52.493145444431406,13.412806312079283,84.70066784651604,0.36778499678119886
52.49321761417896,13.412661258548923,87.62138053087867,0.38046723804951604
52.49328978392651,13.412516204780509,90.5420932152413,0.39314947931783323
52.49336195367407,13.41237115077404,93.46280589960392,0.4058317205861504
52.49343412342161,13.412226096529517,96.38351858396655,0.4185139618544676
52.493506293169155,13.412081042046935,99.30423126832918,0.4311962031227848
52.4935784629167,13.411935987326297,102.2249439526918,0.44387844439110197
52.49365063266425,13.4117909323676,105.14565663705443,0.45656068565941915
