lat,long,timeStamp,distance
52.50424625903639,13.382471111859838,0.0,0.0
52.50418534465859,13.382626874214475,2.8859012169729743,0.012531083836535787
52.50412443028078,13.382782636353268,5.771802433945949,0.025062167673071574
52.50406351590298,13.382938398276213,8.657703650918922,0.037593251509607364
52.50400260152517,13.383094159983314,11.543604867891897,0.05012433534614315
52.503941687147375,13.38324992147457,14.429506084864872,0.06265541918267893
52.50388077276958,13.383405682749986,17.315407301837848,0.07518650301921471
52.50381985839177,13.383561443809558,20.201308518810823,0.0877175868557505
52.50375894401396,13.383717204653289,23.087209735783798,0.10024867069228628
52.503698029636155,13.38387296528118,25.973110952756773,0.11277975452882207
52.50363711525836,13.38402872569323,28.85901216972975,0.12531083836535786
52.503576200880545,13.384184485889442,31.744913386702724,0.13784192220189365
52.50351528650275,13.384340245869815,34.630814603675695,0.15037300603842943
52.503454372124935,13.384496005634352,37.51671582064867,0.1629040898749652
52.50339345774713,13.38465176518305,40.402617037621646,0.175435173711501
52.50333254336933,13.384807524515912,43.28851825459462,0.18796625754803678
52.50327162899153,13.38496328363294,46.174419471567596,0.20049734138457256
52.50321071461373,13.385119042534134,49.06032068854057,0.21302842522110835
52.50314980023593,13.385274801219493,51.946221905513546,0.22555950905764413
52.50308888585812,13.38543055968902,54.83212312248652,0.23809059289417991
52.50302797148032,13.385586317942714,57.7180243394595,0.2506216767307157
52.50296705710252,13.385742075980577,60.60392555643247,0.2631527605672515
52.502906142724726,13.38589783380261,63.48982677340545,0.2756838444037873
52.50284522834693,13.386053591408812,66.37572799037842,0.2882149282403231
52.50278431396913,13.386209348799186,69.26162920735139,0.30074601207685886
52.502723399591325,13.38636510597373,72.14753042432436,0.31327709591339464
52.50266248521352,13.386520862932448,75.03343164129733,0.3258081797499304
52.50260157083572,13.38667661967534,77.9193328582703,0.3383392635864662
52.502540656457924,13.386832376202404,80.80523407524326,0.350870347423002
52.50247974208012,13.386988132513645,83.69113529221623,0.3634014312595378
52.50241882770232,13.38714388860906,86.5770365091892,0.37593251509607356
52.502357913324516,13.387299644488651,89.46293772616217,0.38846359893260934
52.50229699894671,13.38745540015242,92.34883894313514,0.4009946827691451
52.50223608456891,13.387611155600368,95.2347401601081,0.4135257666056809
52.5021751701911,13.387766910832493,98.12064137708107,0.4260568504422167
52.502114255813304,13.387922665848798,101.00654259405404,0.4385879342787525
52.5020533414355,13.388078420649283,103.89244381102701,0.45111901811528826
52.501992427057694,13.388234175233949,106.77834502799998,0.46365010195182405
52.501931512679896,13.388389929602797,109.66424624497294,0.47618118578835983
52.501870598302105,13.388545683755828,112.55014746194591,0.4887122696248956
52.501809683924314,13.388701437693042,115.43604867891888,0.5012433534614315
52.50174876954651,13.38885719141444,118.32194989589185,0.5137744372979672
52.50168785516871,13.389012944920024,121.20785111286482,0.526305521134503
52.50162694079092,13.389168698209794,124.09375232983778,0.5388366049710388
52.50156602641312,13.389324451283748,126.97965354681075,0.5513676888075746
52.50150511203533,13.389480204141892,129.86555476378373,0.5638987726441104
52.501444197657534,13.389635956784224,132.7514559807567,0.5764298564806462
52.50138328327973,13.389791709210742,135.63735719772967,0.5889609403171819
52.50132236890193,13.38994746142145,138.52325841470264,0.6014920241537177
52.501261454524126,13.390103213416351,141.4091596316756,0.6140231079902535
52.50120054014633,13.390258965195441,144.29506084864857,0.6265541918267893
52.50113962576853,13.390414716758725,147.18096206562154,0.6390852756633251
52.50107871139073,13.3905704681062,150.0668632825945,0.6516163594998609
52.501017797012935,13.39072621923787,152.95276449956748,0.6641474433363966
52.50095688263514,13.390881970153732,155.83866571654045,0.6766785271729324
52.50089596825733,13.39103772085379,158.72456693351342,0.6892096110094682
52.50083505387953,13.391193471338044,161.61046815048638,0.701740694846004
52.50077413950173,13.391349221606495,164.49636936745935,0.7142717786825398
52.500713225123924,13.391504971659142,167.38227058443232,0.7268028625190756
52.500652310746126,13.391660721495988,170.2681718014053,0.7393339463556113
52.500591396368335,13.391816471117032,173.15407301837826,0.7518650301921471
52.500530481990545,13.391972220522275,176.03997423535122,0.7643961140286829
52.50046956761275,13.39212796971172,178.9258754523242,0.7769271978652187
52.500408653234956,13.392283718685364,181.81177666929716,0.7894582817017545
52.50034773885715,13.392439467443213,184.69767788627013,0.8019893655382903
52.50028682447936,13.392595215985262,187.5835791032431,0.814520449374826
52.50022591010156,13.392750964311515,190.46948032021606,0.8270515332113618
52.50016499572378,13.392906712421974,193.35538153718903,0.8395826170478976
52.500104081345974,13.393062460316637,196.241282754162,0.8521137008844334
52.50004316696819,13.393218207995504,199.12718397113497,0.8646447847209692
52.49998225259039,13.39337395545858,202.01308518810794,0.877175868557505
52.4999213382126,13.393529702705864,204.8989864050809,0.8897069523940407
52.49986042383481,13.393685449737355,207.78488762205387,0.9022380362305765
