lat,long,timeStamp,distance
52.54462061,13.41550417,0.0,0.0
52.54450011536453,13.415261020250359,4.884687416419023,0.021210160337581437
52.54437962072906,13.415017871168192,9.769374832838047,0.042420320675162874
52.5442591260936,13.414774722753497,14.65406224925707,0.06363048101274431
52.54413863145814,13.414531575006269,19.538749665676093,0.08484064135032575
52.54401813682268,13.414288427926502,24.423437082095116,0.10605080168790719
52.54389764218721,13.414045281514191,29.30812449851414,0.12726096202548862
52.543777147551744,13.41380213576933,34.19281191493316,0.14847112236307006
52.54365665291629,13.413558990691918,39.077499331352186,0.1696812827006515
52.54353615828084,13.413315846281948,43.96218674777121,0.19089144303823294
52.54341566364539,13.413072702539415,48.84687416419024,0.21210160337581438
52.54329516900993,13.412829559464315,53.73156158060927,0.23331176371339582
52.54317467437449,13.412586417056644,58.61624899702829,0.25452192405097723
52.54305417973904,13.412343275316397,63.50093641344732,0.2757320843885587
52.542933685103584,13.412100134243568,68.38562382986635,0.2969422447261401
52.54281319046813,13.411856993838153,73.27031124628537,0.31815240506372156
52.542692695832685,13.41161385410015,78.1549986627044,0.339362565401303
52.54257220119723,13.41137071502955,83.03968607912343,0.36057272573888444
52.542451706561785,13.411127576626349,87.92437349554245,0.3817828860764659
52.54233121192634,13.410884438890545,92.80906091196148,0.4029930464140473
52.54221071729089,13.410641301822128,97.69374832838051,0.42420320675162876
52.54209022265544,13.4103981654211,102.57843574479953,0.4454133670892102
52.54196972801999,13.410155029687452,107.46312316121856,0.46662352742679164
52.54184923338455,13.409911894621182,112.34781057763759,0.4878336877643731
52.541728738749114,13.409668760222281,117.23249799405662,0.5090438481019545
52.54160824411368,13.409425626490748,122.11718541047564,0.5302540084395359
52.54148774947824,13.409182493426576,127.00187282689467,0.5514641687771172
52.54136725484282,13.408939361029761,131.88656024331368,0.5726743291146986
52.54124676020739,13.408696229300299,136.7712476597327,0.59388448945228
52.541126265571954,13.408453098238184,141.6559350761517,0.6150946497898614
52.54100577093652,13.408209967843412,146.54062249257072,0.6363048101274428
52.5408852763011,13.407966838115978,151.42530990898973,0.6575149704650242
52.540764781665665,13.40772370905588,156.30999732540874,0.6787251308026055
52.54064428703023,13.407480580663108,161.19468474182776,0.6999352911401869
52.5405237923948,13.407237452937661,166.07937215824677,0.7211454514777683
52.540403297759376,13.406994325879534,170.96405957466578,0.7423556118153497
52.54028280312394,13.40675119948872,175.8487469910848,0.7635657721529311
52.54016230848851,13.406508073765217,180.7334344075038,0.7847759324905125
52.54004181385309,13.406264948709017,185.61812182392282,0.8059860928280939
52.53992131921767,13.406021824320119,190.50280924034183,0.8271962531656752
52.53980082458225,13.405778700598516,195.38749665676085,0.8484064135032566
52.53968032994684,13.405535577544203,200.27218407317986,0.869616573840838
52.539559835311415,13.405292455157179,205.15687148959887,0.8908267341784194
