lat,long,timeStamp,distance
52.54199903,13.37150103,0.0,0.0
52.541981422203065,13.371657480221058,2.477982629932251,0.010759830550863677
52.54196381440613,13.371813930379364,4.955965259864502,0.021519661101727355
52.5419462066092,13.371970380474917,7.4339478897967535,0.03227949165259103
52.54192859881227,13.372126830507716,9.911930519729005,0.04303932220345471
52.54191099101535,13.372283280477761,12.389913149661256,0.05379915275431839
52.54189338321842,13.372439730385056,14.867895779593507,0.06455898330518206
52.541875775421495,13.372596180229595,17.34587840952576,0.07531881385604573
52.54185816762457,13.37275263001138,19.82386103945801,0.0860786444069094
52.54184055982765,13.372909079730414,22.30184366939026,0.09683847495777308
52.54182295203072,13.373065529386695,24.779826299322508,0.10759830550863675
52.541805344233794,13.373221978980224,27.257808929254757,0.11835813605950042
52.54178773643687,13.373378428511,29.735791559187007,0.1291179666103641
52.54177012863995,13.373534877979024,32.213774189119256,0.13987779716122778
52.54175252084302,13.373691327384293,34.691756819051506,0.15063762771209147
52.54173491304609,13.37384777672681,37.169739448983755,0.16139745826295515
52.54171730524917,13.374004226006575,39.647722078916004,0.17215728881381884
52.541699697452245,13.374160675223587,42.125704708848254,0.18291711936468252
52.54168208965532,13.374317124377846,44.6036873387805,0.1936769499155462
52.54166448185839,13.374473573469354,47.08166996871275,0.2044367804664099
52.541646874061456,13.37463002249811,49.559652598645,0.21519661101727358
52.541629266264536,13.374786471464114,52.03763522857725,0.22595644156813727
52.5416116584676,13.374942920367367,54.5156178585095,0.23671627211900095
52.54159405067067,13.375099369207868,56.99360048844175,0.24747610266986464
52.54157644287374,13.375255817985616,59.471583118374,0.2582359332207283
52.54155883507681,13.375412266700614,61.94956574830625,0.26899576377159196
52.54154122727988,13.375568715352859,64.4275483782385,0.2797555943224556
52.54152361948295,13.375725163942352,66.90553100817075,0.2905154248733193
52.541506011686025,13.375881612469094,69.38351363810301,0.30127525542418293
52.541488403889105,13.376038060933084,71.86149626803527,0.3120350859750466
52.54147079609217,13.376194509334322,74.33947889796752,0.32279491652591025
52.541453188295236,13.376350957672807,76.81746152789978,0.3335547470767739
52.54143558049831,13.376507405948542,79.29544415783204,0.34431457762763756
52.54141797270139,13.376663854161528,81.7734267877643,0.3550744081785012
52.541400364904455,13.37682030231176,84.25140941769655,0.3658342387293649
52.54138275710753,13.376976750399242,86.7293920476288,0.37659406928022854
52.5413651493106,13.377133198423973,89.20737467756106,0.3873538998310922
52.54134754151367,13.377289646385952,91.68535730749332,0.39811373038195585
52.54132993371674,13.37744609428518,94.16333993742558,0.4088735609328195
52.541312325919804,13.377602542121656,96.64132256735783,0.41963339148368317
52.54129471812288,13.377758989895382,99.11930519729009,0.43039322203454683
52.54127711032595,13.377915437606358,101.59728782722235,0.4411530525854105
52.541259502529016,13.378071885254583,104.0752704571546,0.45191288313627415
52.54124189473208,13.378228332840056,106.55325308708686,0.4626727136871378
52.541224286935154,13.37838478036278,109.03123571701911,0.47343254423800146
52.54120667913823,13.378541227822751,111.50921834695137,0.4841923747888651
52.5411890713413,13.378697675219975,113.98720097688363,0.4949522053397288
52.54117146354437,13.378854122554447,116.46518360681588,0.5057120358905924
52.54115385574745,13.379010569826168,118.94316623674814,0.5164718664414562
52.541136247950526,13.379167017035138,121.4211488666804,0.5272316969923199
52.5411186401536,13.379323464181361,123.89913149661265,0.5379915275431836
52.541101032356664,13.37947991126483,126.37711412654491,0.5487513580940473
52.54108342455974,13.379636358285554,128.85509675647717,0.559511188644911
52.54106581676282,13.379792805243525,131.33307938640942,0.5702710191957747
52.5410482089659,13.379949252138745,133.81106201634168,0.5810308497466384
52.54103060116897,13.380105698971217,136.28904464627394,0.5917906802975021
52.54101299337204,13.38026214574094,138.7670272762062,0.6025505108483659
52.54099538557511,13.380418592447912,141.24500990613845,0.6133103413992296
52.54097777777819,13.380575039092134,143.7229925360707,0.6240701719500933
52.540960169981254,13.380731485673607,146.20097516600296,0.634830002500957
