lat,long,timeStamp,distance
52.43365231,13.18838541,0.0,0.0
52.433641341508746,13.188233549866558,2.387538471004383,0.010367106319214866
52.4336303730175,13.188081689770911,4.775076942008766,0.02073421263842973
52.433619404526254,13.18792982971306,7.16261541301315,0.0311013189576446
52.43360843603501,13.187777969693004,9.550153884017533,0.04146842527685946
52.43359746754376,13.187626109710743,11.937692355021916,0.051835531596074326
52.433586499052524,13.187474249766279,14.3252308260263,0.06220263791528919
52.43357553056128,13.18732238985961,16.712769297030682,0.07256974423450406
52.433564562070025,13.187170529990736,19.100307768035066,0.08293685055371892
52.43355359357878,13.18701867015966,21.48784623903945,0.09330395687293379
52.433542625087526,13.186866810366379,23.875384710043832,0.10367106319214865
52.43353165659628,13.186714950610893,26.262923181048215,0.11403816951136352
52.433520688105034,13.186563090893204,28.6504616520526,0.12440527583057838
52.43350971961378,13.18641123121331,31.03800012305698,0.13477238214979326
52.43349875112253,13.186259371571213,33.425538594061365,0.14513948846900812
52.43348778263128,13.186107511966911,35.81307706506575,0.15550659478822298
52.433476814140036,13.185955652400404,38.20061553607013,0.16587370110743785
52.43346584564879,13.185803792871694,40.588154007074515,0.1762408074266527
52.433454877157544,13.185651933380779,42.9756924780789,0.18660791374586758
52.4334439086663,13.185500073927662,45.36323094908328,0.19697502006508244
52.43343294017506,13.185348214512338,47.750769420087664,0.2073421263842973
52.43342197168381,13.18519635513481,50.13830789109205,0.21770923270351217
52.43341100319256,13.185044495795077,52.52584636209643,0.22807633902272703
52.43340003470132,13.18489263649314,54.913384833100814,0.2384434453419419
52.43338906621008,13.184740777228999,57.3009233041052,0.24881055166115676
52.43337809771883,13.184588918002653,59.68846177510958,0.2591776579803716
52.433367129227584,13.184437058814103,62.07600024611396,0.2695447642995865
52.43335616073634,13.184285199663348,64.46353871711835,0.2799118706188014
52.433345192245085,13.184133340550387,66.85107718812273,0.2902789769380163
52.43333422375384,13.183981481475223,69.2386156591271,0.3006460832572312
52.43332325526259,13.183829622437854,71.62615413013148,0.3110131895764461
52.43331228677135,13.183677763438281,74.01369260113586,0.321380295895661
52.4333013182801,13.183525904476502,76.40123107214023,0.33174740221487586
52.433290349788855,13.18337404555252,78.78876954314461,0.34211450853409076
52.43327938129761,13.183222186666333,81.17630801414899,0.35248161485330565
52.43326841280636,13.18307032781794,83.56384648515336,0.36284872117252054
52.43325744431512,13.182918469007344,85.95138495615774,0.37321582749173543
52.43324647582387,13.182766610234541,88.33892342716211,0.3835829338109503
52.43323550733262,13.182614751499534,90.72646189816649,0.3939500401301652
52.43322453884137,13.182462892802322,93.11400036917087,0.4043171464493801
52.43321357035013,13.182311034142904,95.50153884017524,0.414684252768595
52.43320260185888,13.182159175521281,97.88907731117962,0.4250513590878099
52.43319163336763,13.182007316937455,100.276615782184,0.4354184654070248
52.43318066487638,13.181855458391421,102.66415425318837,0.44578557172623967
52.433169696385136,13.181703599883186,105.05169272419275,0.45615267804545456
52.43315872789388,13.181551741412743,107.43923119519712,0.46651978436466945
52.433147759402644,13.181399882980097,109.8267696662015,0.47688689068388435
52.4331367909114,13.181248024585246,112.21430813720588,0.48725399700309924
52.43312582242016,13.181096166228189,114.60184660821025,0.49762110332231413
52.43311485392892,13.180944307908927,116.98938507921463,0.507988209641529
52.433103885437674,13.180792449627459,119.376923550219,0.5183553159607439
52.43309291694644,13.180640591383787,121.76446202122338,0.5287224222799588
52.4330819484552,13.18048873317791,124.15200049222776,0.5390895285991737
52.43307097996396,13.180336875009829,126.53953896323213,0.5494566349183886
52.43306001147271,13.180185016879541,128.9270774342365,0.5598237412376035
52.43304904298147,13.180033158787047,131.31461590524088,0.5701908475568184
52.43303807449023,13.17988130073235,133.70215437624526,0.5805579538760333
52.43302710599899,13.179729442715445,136.08969284724964,0.5909250601952482
52.433016137507735,13.179577584736334,138.477231318254,0.601292166514463
52.43300516901649,13.179425726795019,140.8647697892584,0.6116592728336779
52.43299420052525,13.179273868891498,143.25230826026277,0.6220263791528928
52.432983232034005,13.179122011025774,145.63984673126714,0.6323934854721077
52.43297226354276,13.178970153197843,148.02738520227152,0.6427605917913226
52.43296129505152,13.178818295407707,150.4149236732759,0.6531276981105375
52.432950326560274,13.178666437655366,152.80246214428027,0.6634948044297524
52.432939358069035,13.17851457994082,155.19000061528465,0.6738619107489673
52.432928389577796,13.178362722264069,157.57753908628902,0.6842290170681822
52.43291742108655,13.178210864625111,159.9650775572934,0.6945961233873971
52.43290645259531,13.178059007023947,162.35261602829777,0.704963229706612
52.432895484104066,13.177907149460577,164.74015449930215,0.7153303360258269
52.43288451561281,13.177755291935002,167.12769297030653,0.7256974423450417
52.43287354712157,13.17760343444722,169.5152314413109,0.7360645486642566
52.43286257863033,13.177451576997234,171.90276991231528,0.7464316549834715
52.43285161013907,13.177299719585042,174.29030838331965,0.7567987613026864
52.43284064164783,13.177147862210644,176.67784685432403,0.7671658676219013
52.432829673156576,13.176996004874042,179.0653853253284,0.7775329739411162
52.43281870466533,13.176844147575231,181.45292379633278,0.7879000802603311
52.432807736174084,13.176692290314216,183.84046226733716,0.798267186579546
52.43279676768283,13.176540433090995,186.22800073834154,0.8086342928987609
52.43278579919159,13.17638857590557,188.6155392093459,0.8190013992179758
52.432774830700346,13.176236718757938,191.0030776803503,0.8293685055371907
52.4327638622091,13.1760848616481,193.39061615135466,0.8397356118564056
52.432752893717854,13.175933004576056,195.77815462235904,0.8501027181756204
52.43274192522661,13.175781147541805,198.16569309336342,0.8604698244948353
52.43273095673536,13.175629290545348,200.5532315643678,0.8708369308140502
52.43271998824412,13.175477433586687,202.94077003537217,0.8812040371332651
52.43270901975288,13.17532557666582,205.32830850637654,0.89157114345248
52.432698051261625,13.175173719782745,207.71584697738092,0.9019382497716949
52.432687082770386,13.175021862937465,210.1033854483853,0.9123053560909098
52.43267611427915,13.174870006129979,212.49092391938967,0.9226724624101247
52.4326651457879,13.174718149360286,214.87846239039405,0.9330395687293396
52.43265417729666,13.174566292628388,217.26600086139842,0.9434066750485545
52.432643208805416,13.174414435934283,219.6535393324028,0.9537737813677694
52.432632240314184,13.174262579277972,222.04107780340718,0.9641408876869842
52.43262127182294,13.174110722659453,224.42861627441155,0.9745079940061991
52.432610303331685,13.17395886607873,226.81615474541593,0.984875100325414
52.43259933484045,13.1738070095358,229.2036932164203,0.9952422066446289
52.4325883663492,13.173655153030664,231.59123168742468,1.0056093129638437
52.432577397857955,13.173503296563322,233.97877015842906,1.0159764192830585
52.432566429366716,13.173351440133773,236.36630862943343,1.0263435256022733
52.43255546087548,13.173199583742019,238.7538471004378,1.036710631921488
52.43254449238423,13.173047727388058,241.14138557144219,1.0470777382407028
52.43253352389299,13.172895871071889,243.52892404244656,1.0574448445599176
52.43252255540175,13.172744014793516,245.91646251345094,1.0678119508791324
52.43251158691051,13.172592158552936,248.3040009844553,1.0781790571983472
52.43250061841927,13.172440302350148,250.6915394554597,1.088546163517562
52.43248964992802,13.172288446185156,253.07907792646407,1.0989132698367767
52.43247868143679,13.172136590057956,255.46661639746844,1.1092803761559915
52.43246771294554,13.171984733968548,257.85415486847285,1.1196474824752063
52.43245674445429,13.171832877916936,260.24169333947725,1.130014588794421
52.432445775963046,13.171681021903117,262.62923181048166,1.1403816951136359
52.43243480747181,13.17152916592709,265.01677028148606,1.1507488014328506
52.43242383898056,13.171377309988857,267.40430875249046,1.1611159077520654
52.43241287048932,13.171225454088418,269.79184722349487,1.1714830140712802
52.43240190199808,13.171073598225771,272.1793856944993,1.181850120390495
