lat,long,timeStamp,distance
52.45742508,13.41267828,0.0,0.0
52.45755301912001,13.41267889037212,3.276299478477689,0.014226260828659151
52.457680958240026,13.412679500746014,6.552598956955378,0.028452521657318302
52.45780889736003,13.412680111121682,9.828898435433066,0.04267878248597745
52.45793683648005,13.412680721499123,13.105197913910756,0.056905043314636604
52.45806477560006,13.412681331878339,16.381497392388443,0.07113130414329576
52.458192714720056,13.412681942259328,19.657796870866132,0.0853575649719549
52.45832065384007,13.412682552642089,22.93409634934382,0.09958382580061405
52.45844859296009,13.412683163026625,26.21039582782151,0.1138100866292732
52.458576532080095,13.412683773412935,29.4866953062992,0.12803634745793235
52.4587044712001,13.412684383801018,32.762994784776886,0.1422626082865915
52.4588324103201,13.412684994190874,36.039294263254575,0.15648886911525067
52.458960349440105,13.412685604582505,39.315593741732265,0.17071512994390983
52.45908828856011,13.41268621497591,42.591893220209954,0.184941390772569
52.459216227680116,13.412686825371088,45.86819269868764,0.19916765160122815
52.45934416680013,13.412687435768037,49.14449217716533,0.2133939124298873
52.45947210592013,13.412688046166762,52.42079165564302,0.22762017325854647
52.45960004504014,13.41268865656726,55.69709113412071,0.24184643408720563
52.45972798416015,13.412689266969531,58.9733906125984,0.25607269491586476
52.459855923280166,13.412689877373577,62.24969009107609,0.2702989557445239
52.45998386240017,13.412690487779397,65.52598956955377,0.284525216573183
52.460111801520185,13.412691098186992,68.80228904803145,0.29875147740184216
52.46023974064019,13.412691708596359,72.07858852650914,0.3129777382305013
52.46036767976022,13.4126923190075,75.35488800498682,0.3272039990591604
52.46049561888023,13.412692929420414,78.6311874834645,0.34143025988781955
52.460623558000236,13.412693539835102,81.90748696194218,0.3556565207164787
52.46075149712025,13.412694150251566,85.18378644041987,0.3698827815451378
52.460879436240255,13.412694760669801,88.46008591889755,0.38410904237379695
52.461007375360275,13.41269537108981,91.73638539737523,0.3983353032024561
52.46113531448029,13.412695981511595,95.01268487585291,0.4125615640311152
52.46126325360031,13.412696591935152,98.2889843543306,0.42678782485977435
52.46139119272031,13.412697202360484,101.56528383280828,0.4410140856884335
52.46151913184032,13.41269781278759,104.84158331128596,0.4552403465170926
52.461647070960346,13.412698423216469,108.11788278976364,0.46946660734575174
52.461775010080366,13.412699033647122,111.39418226824132,0.4836928681744109
52.461902949200386,13.41269964407955,114.670481746719,0.49791912900307
52.462030888320406,13.412700254513751,117.94678122519669,0.5121453898317292
52.462158827440426,13.412700864949727,121.22308070367437,0.5263716506603884
52.462286766560425,13.412701475387475,124.49938018215205,0.5405979114890476
52.46241470568043,13.412702085826998,127.77567966062973,0.5548241723177068
52.46254264480044,13.412702696268296,131.05197913910743,0.5690504331463659
52.46267058392044,13.412703306711368,134.3282786175851,0.5832766939750251
52.46279852304045,13.412703917156213,137.6045780960628,0.5975029548036843
52.46292646216046,13.412704527602832,140.88087757454048,0.6117292156323435
52.463054401280466,13.412705138051226,144.15717705301816,0.6259554764610027
52.46318234040047,13.412705748501395,147.43347653149584,0.6401817372896619
52.463310279520485,13.412706358953338,150.70977600997352,0.6544079981183211
52.463438218640505,13.412706969407054,153.9860754884512,0.6686342589469803
52.46356615776052,13.412707579862543,157.2623749669289,0.6828605197756394
52.46369409688052,13.412708190319806,160.53867444540657,0.6970867806042986
52.46382203600052,13.412708800778844,163.81497392388425,0.7113130414329578
52.463949975120535,13.412709411239657,167.09127340236194,0.725539302261617
52.464077914240534,13.412710021702242,170.36757288083962,0.7397655630902762
52.46420585336054,13.412710632166602,173.6438723593173,0.7539918239189354
52.464333792480545,13.412711242632737,176.92017183779498,0.7682180847475946
52.46446173160055,13.412711853100646,180.19647131627266,0.7824443455762538
52.46458967072056,13.412712463570328,183.47277079475035,0.7966706064049129
52.46471760984057,13.412713074041786,186.74907027322803,0.8108968672335721
52.46484554896059,13.412713684515017,190.0253697517057,0.8251231280622313
52.46497348808061,13.412714294990023,193.3016692301834,0.8393493888908905
52.46510142720062,13.412714905466803,196.57796870866107,0.8535756497195497
52.46522936632063,13.412715515945356,199.85426818713876,0.8678019105482089
52.46535730544064,13.412716126425686,203.13056766561644,0.8820281713768681
52.465485244560654,13.41271673690779,206.40686714409412,0.8962544322055273
52.46561318368068,13.412717347391666,209.6831666225718,0.9104806930341864
52.465741122800694,13.412717957877318,212.9594661010495,0.9247069538628456
52.46586906192071,13.412718568364744,216.23576557952717,0.9389332146915048
52.46599700104072,13.412719178853944,219.51206505800485,0.953159475520164
52.466124940160725,13.412719789344917,222.78836453648253,0.9673857363488232
52.466252879280745,13.412720399837665,226.06466401496021,0.9816119971774824
52.466380818400765,13.41272101033219,229.3409634934379,0.9958382580061416
52.466508757520764,13.412721620828487,232.61726297191558,1.0100645188348008
52.46663669664077,13.41272223132656,235.89356245039326,1.02429077966346
52.46676463576078,13.412722841826406,239.16986192887094,1.0385170404921191
52.4668925748808,13.412723452328027,242.44616140734863,1.0527433013207783
52.467020514000815,13.412724062831423,245.7224608858263,1.0669695621494375
52.46714845312082,13.412724673336593,248.998760364304,1.0811958229780967
52.46727639224082,13.412725283843537,252.27505984278167,1.0954220838067559
52.46740433136083,13.412725894352256,255.55135932125935,1.109648344635415
52.46753227048084,13.41272650486275,258.82765879973704,1.1238746054640742
52.467660209600844,13.412727115375018,262.10395827821475,1.1381008662927334
52.46778814872086,13.412727725889061,265.38025775669246,1.1523271271213926
52.46791608784088,13.412728336404879,268.65655723517017,1.1665533879500518
52.46804402696089,13.41272894692247,271.9328567136479,1.180779648778711
52.46817196608089,13.412729557441837,275.2091561921256,1.1950059096073702
52.4682999052009,13.412730167962978,278.4854556706033,1.2092321704360294
52.46842784432092,13.412730778485894,281.761755149081,1.2234584312646886
52.46855578344093,13.412731389010585,285.0380546275587,1.2376846920933477
52.46868372256093,13.41273199953705,288.31435410603643,1.251910952922007
52.46881166168094,13.41273261006529,291.59065358451414,1.2661372137506661
52.46893960080095,13.412733220595305,294.86695306299185,1.2803634745793253
52.46906753992097,13.412733831127094,298.14325254146956,1.2945897354079845
52.46919547904098,13.412734441660657,301.4195520199473,1.3088159962366437
52.46932341816099,13.412735052195995,304.695851498425,1.3230422570653029
52.469451357281,13.412735662733107,307.9721509769027,1.337268517893962
52.46957929640102,13.412736273271994,311.2484504553804,1.3514947787226212
52.469707235521035,13.412736883812656,314.5247499338581,1.3657210395512804
52.46983517464104,13.412737494355092,317.80104941233583,1.3799473003799396
52.46996311376106,13.412738104899304,321.07734889081354,1.3941735612085988
52.470091052881074,13.412738715445292,324.35364836929125,1.408399822037258
52.47021899200109,13.412739325993051,327.62994784776896,1.4226260828659172
52.47034693112111,13.41273993654259,330.90624732624667,1.4368523436945764
52.47047487024113,13.412740547093902,334.1825468047244,1.4510786045232356
52.47060280936114,13.41274115764699,337.4588462832021,1.4653048653518947
52.470730748481145,13.412741768201851,340.7351457616798,1.479531126180554
52.47085868760115,13.412742378758487,344.0114452401575,1.4937573870092131
52.470986626721164,13.412742989316898,347.2877447186352,1.5079836478378723
52.47111456584116,13.412743599877084,350.56404419711293,1.5222099086665315
52.47124250496117,13.412744210439044,353.84034367559065,1.5364361694951907
52.47137044408119,13.412744821002779,357.11664315406836,1.5506624303238499
52.4714983832012,13.412745431568288,360.39294263254607,1.564888691152509
52.471626322321214,13.412746042135574,363.6692421110238,1.5791149519811682
52.47175426144122,13.412746652704634,366.9455415895015,1.5933412128098274
52.471882200561225,13.41274726327547,370.2218410679792,1.6075674736384866
52.47201013968124,13.41274787384808,373.4981405464569,1.6217937344671458
52.472138078801244,13.412748484422465,376.7744400249346,1.636019995295805
52.47226601792126,13.412749094998626,380.05073950341233,1.6502462561244642
52.47239395704126,13.41274970557656,383.32703898189004,1.6644725169531234
52.472521896161275,13.412750316156272,386.60333846036775,1.6786987777817826
52.47264983528128,13.412750926737758,389.87963793884546,1.6929250386104417
52.472777774401294,13.412751537321018,393.1559374173232,1.707151299439101
52.4729057135213,13.412752147906053,396.4322368958009,1.7213775602677601
52.47303365264132,13.412752758492863,399.7085363742786,1.7356038210964193
52.473161591761325,13.41275336908145,402.9848358527563,1.7498300819250785
52.47328953088134,13.412753979671812,406.261135331234,1.7640563427537377
52.47341747000135,13.412754590263948,409.5374348097117,1.7782826035823969
52.473545409121364,13.412755200857859,412.81373428818944,1.792508864411056
52.47367334824139,13.412755811453545,416.09003376666715,1.8067351252397152
52.47380128736141,13.412756422051007,419.36633324514486,1.8209613860683744
52.47392922648142,13.412757032650244,422.64263272362257,1.8351876468970336
52.47405716560144,13.412757643251256,425.9189322021003,1.8494139077256928
52.47418510472144,13.412758253854044,429.195231680578,1.863640168554352
52.474313043841455,13.412758864458606,432.4715311590557,1.8778664293830112
52.474440982961475,13.412759475064943,435.7478306375334,1.8920926902116704
52.474568922081495,13.412760085673057,439.0241301160111,1.9063189510403296
52.474696861201515,13.412760696282945,442.30042959448883,1.9205452118689887
52.47482480032151,13.412761306894607,445.57672907296654,1.934771472697648
52.47495273944151,13.412761917508048,448.85302855144425,1.9489977335263071
52.47508067856152,13.412762528123263,452.12932802992196,1.9632239943549663
52.475208617681524,13.412763138740251,455.4056275083997,1.9774502551836255
52.47533655680153,13.412763749359017,458.6819269868774,1.9916765160122847
52.47546449592155,13.412764359979558,461.9582264653551,2.005902776840944
52.47559243504156,13.412764970601874,465.2345259438328,2.020129037669603
52.47572037416157,13.412765581225965,468.5108254223105,2.034355298498262
52.475848313281574,13.412766191851832,471.7871249007882,2.0485815593269208
52.47597625240159,13.412766802479474,475.06342437926594,2.0628078201555797
52.4761041915216,13.412767413108892,478.33972385774365,2.0770340809842387
52.47623213064161,13.412768023740083,481.61602333622136,2.0912603418128977
52.47636006976162,13.412768634373052,484.89232281469907,2.1054866026415566
52.47648800888163,13.412769245007796,488.1686222931768,2.1197128634702156
52.476615948001644,13.412769855644315,491.4449217716545,2.1339391242988746
52.47674388712166,13.412770466282609,494.7212212501322,2.1481653851275335
52.47687182624167,13.41277107692268,497.9975207286099,2.1623916459561925
52.476999765361676,13.412771687564524,501.2738202070876,2.1766179067848515
52.47712770448169,13.412772298208145,504.55011968556533,2.1908441676135104
52.47725564360171,13.41277290885354,507.82641916404305,2.2050704284421694
52.47738358272173,13.412773519500712,511.10271864252076,2.2192966892708283
52.477511521841734,13.41277413014966,514.3790181209985,2.2335229500994873
52.477639460961754,13.412774740800385,517.6553175994761,2.2477492109281463
52.47776740008176,13.412775351452883,520.9316170779538,2.2619754717568052
52.47789533920178,13.412775962107157,524.2079165564314,2.276201732585464
52.47802327832179,13.412776572763208,527.4842160349091,2.290427993414123
52.4781512174418,13.412777183421035,530.7605155133867,2.304654254242782
52.47827915656182,13.412777794080636,534.0368149918644,2.318880515071441
52.47840709568183,13.412778404742014,537.313114470342,2.3331067759001
52.478535034801844,13.412779015405166,540.5894139488197,2.347333036728759
52.478662973921864,13.412779626070094,543.8657134272974,2.361559297557418
52.47879091304189,13.412780236736797,547.142012905775,2.375785558386077
52.47891885216191,13.412780847405278,550.4183123842527,2.390011819214736
52.479046791281924,13.412781458075534,553.6946118627303,2.404238080043395
52.47917473040193,13.412782068747564,556.970911341208,2.418464340872054
52.479302669521935,13.41278267942137,560.2472108196856,2.432690601700713
52.47943060864194,13.412783290096954,563.5235102981633,2.446916862529372
52.47955854776194,13.412783900774313,566.7998097766409,2.4611431233580308
52.479686486881945,13.412784511453447,570.0761092551186,2.4753693841866897
52.47981442600195,13.412785122134357,573.3524087335962,2.4895956450153487
52.479942365121964,13.412785732817044,576.6287082120739,2.5038219058440077
52.48007030424196,13.412786343501505,579.9050076905515,2.5180481666726666
52.48019824336198,13.412786954187743,583.1813071690292,2.5322744275013256
52.480326182481996,13.412787564875757,586.4576066475069,2.5465006883299846
52.480454121602,13.412788175565547,589.7339061259845,2.5607269491586435
52.48058206072201,13.412788786257112,593.0102056044622,2.5749532099873025
52.48070999984202,13.412789396950453,596.2865050829398,2.5891794708159614
52.48083793896204,13.41279000764557,599.5628045614175,2.6034057316446204
52.48096587808206,13.412790618342463,602.8391040398951,2.6176319924732794
52.48109381720208,13.412791229041131,606.1154035183728,2.6318582533019383
52.48122175632208,13.412791839741576,609.3917029968504,2.6460845141305973
52.481349695442084,13.412792450443797,612.6680024753281,2.6603107749592563
52.481477634562104,13.412793061147795,615.9443019538057,2.6745370357879152
52.481605573682124,13.412793671853567,619.2206014322834,2.688763296616574
52.48173351280213,13.412794282561116,622.496900910761,2.702989557445233
52.48186145192214,13.41279489327044,625.7732003892387,2.717215818273892
52.48198939104215,13.412795503981542,629.0494998677163,2.731442079102551
52.48211733016217,13.41279611469442,632.325799346194,2.74566833993121
52.48224526928219,13.412796725409073,635.6020988246717,2.759894600759869
52.482373208402215,13.412797336125504,638.8783983031493,2.774120861588528
52.482501147522235,13.41279794684371,642.154697781627,2.788347122417187
52.48262908664225,13.412798557563693,645.4309972601046,2.802573383245846
52.482757025762254,13.412799168285453,648.7072967385823,2.816799644074505
52.48288496488227,13.412799779008989,651.9835962170599,2.831025904903164
52.48301290400228,13.412800389734299,655.2598956955376,2.845252165731823
52.48314084312229,13.412801000461384,658.5361951740152,2.859478426560482
52.48326878224229,13.412801611190245,661.8124946524929,2.8737046873891408
52.48339672136229,13.412802221920883,665.0887941309705,2.8879309482177997
52.4835246604823,13.412802832653297,668.3650936094482,2.9021572090464587
52.48365259960231,13.412803443387489,671.6413930879258,2.9163834698751177
52.483780538722314,13.412804054123457,674.9176925664035,2.9306097307037766
52.48390847784233,13.412804664861202,678.1939920448812,2.9448359915324356
52.48403641696233,13.412805275600723,681.4702915233588,2.9590622523610945
52.48416435608234,13.41280588634202,684.7465910018365,2.9732885131897535
52.484292295202344,13.412806497085095,688.0228904803141,2.9875147740184125
52.48442023432236,13.412807107829945,691.2991899587918,3.0017410348470714
52.48454817344236,13.412807718576572,694.5754894372694,3.0159672956757304
52.48467611256237,13.412808329324974,697.8517889157471,3.0301935565043894
52.484804051682374,13.412808940075152,701.1280883942247,3.0444198173330483
52.48493199080239,13.412809550827108,704.4043878727024,3.0586460781617073
52.4850599299224,13.412810161580838,707.68068735118,3.0728723389903663
52.48518786904241,13.412810772336345,710.9569868296577,3.0870985998190252
52.485315808162426,13.412811383093628,714.2332863081353,3.101324860647684
52.48544374728244,13.412811993852687,717.509585786613,3.115551121476343
52.48557168640246,13.412812604613523,720.7858852650907,3.129777382305002
52.48569962552247,13.412813215376135,724.0621847435683,3.144003643133661
52.48582756464248,13.412813826140523,727.338484222046,3.15822990396232
52.48595550376249,13.412814436906688,730.6147837005236,3.172456164790979
52.48608344288251,13.412815047674629,733.8910831790013,3.186682425619638
52.48621138200253,13.412815658444346,737.1673826574789,3.200908686448297
52.48633932112255,13.41281626921584,740.4436821359566,3.215134947276956
52.48646726024256,13.41281687998911,743.7199816144342,3.229361208105615
52.48659519936257,13.412817490764157,746.9962810929119,3.243587468934274
52.48672313848258,13.412818101540982,750.2725805713895,3.257813729762933
52.4868510776026,13.412818712319583,753.5488800498672,3.272039990591592
52.486979016722614,13.41281932309996,756.8251795283448,3.2862662514202508
52.48710695584263,13.412819933882114,760.1014790068225,3.3004925122489097
52.48723489496264,13.412820544666044,763.3777784853002,3.3147187730775687
52.48736283408265,13.41282115545175,766.6540779637778,3.3289450339062276
52.48749077320266,13.412821766239231,769.9303774422555,3.3431712947348866
52.487618712322664,13.412822377028492,773.2066769207331,3.3573975555635456
52.48774665144268,13.41282298781953,776.4829763992108,3.3716238163922045
52.487874590562676,13.412823598612341,779.7592758776884,3.3858500772208635
52.48800252968269,13.412824209406931,783.0355753561661,3.4000763380495225
52.48813046880271,13.412824820203298,786.3118748346437,3.4143025988781814
52.488258407922714,13.412825431001442,789.5881743131214,3.4285288597068404
52.48838634704272,13.412826041801361,792.864473791599,3.4427551205354994
52.48851428616273,13.412826652603059,796.1407732700767,3.4569813813641583
52.48864222528274,13.41282726340653,799.4170727485543,3.4712076421928173
52.48877016440275,13.412827874211782,802.693372227032,3.4854339030214763
52.48889810352276,13.412828485018808,805.9696717055097,3.4996601638501352
52.48902604264277,13.412829095827611,809.2459711839873,3.513886424678794
52.48915398176278,13.412829706638192,812.522270662465,3.528112685507453
52.48928192088279,13.41283031745055,815.7985701409426,3.542338946336112
52.489409860002795,13.412830928264684,819.0748696194203,3.556565207164771
52.48953779912281,13.412831539080594,822.3511690978979,3.57079146799343
52.48966573824282,13.412832149898282,825.6274685763756,3.585017728822089
52.48979367736283,13.412832760717746,828.9037680548532,3.599243989650748
52.48992161648284,13.412833371538987,832.1800675333309,3.613470250479407
52.49004955560285,13.412833982362006,835.4563670118085,3.627696511308066
52.49017749472287,13.412834593186801,838.7326664902862,3.641922772136725
52.49030543384289,13.412835204013373,842.0089659687638,3.656149032965384
52.49043337296291,13.412835814841722,845.2852654472415,3.670375293794043
52.490561312082924,13.412836425671848,848.5615649257192,3.684601554622702
52.49068925120293,13.41283703650375,851.8378644041968,3.6988278154513607
52.49081719032294,13.412837647337431,855.1141638826745,3.7130540762800197
52.49094512944296,13.412838258172888,858.3904633611521,3.7272803371086787
52.49107306856298,13.412838869010123,861.6667628396298,3.7415065979373376
52.491201007682996,13.412839479849135,864.9430623181074,3.7557328587659966
52.491328946803,13.412840090689922,868.2193617965851,3.7699591195946556
52.491456885923014,13.412840701532486,871.4956612750627,3.7841853804233145
52.49158482504302,13.412841312376829,874.7719607535404,3.7984116412519735
52.49171276416303,13.412841923222947,878.048260232018,3.8126379020806325
52.49184070328303,13.412842534070842,881.3245597104957,3.8268641629092914
52.49196864240304,13.412843144920517,884.6008591889733,3.8410904237379504
52.49209658152305,13.412843755771968,887.877158667451,3.8553166845666094
52.49222452064305,13.412844366625196,891.1534581459287,3.8695429453952683
52.492352459763055,13.4128449774802,894.4297576244063,3.8837692062239273
52.49248039888307,13.412845588336982,897.706057102884,3.8979954670525863
52.49260833800309,13.41284619919554,900.9823565813616,3.9122217278812452
52.49273627712309,13.412846810055877,904.2586560598393,3.926447988709904
52.49286421624309,13.41284742091799,907.5349555383169,3.940674249538563
52.49299215536311,13.41284803178188,910.8112550167946,3.954900510367222
52.493120094483125,13.412848642647548,914.0875544952722,3.969126771195881
