lat,long,timeStamp,distance
52.56240283,13.41260588,0.0,0.0
52.562262007852524,13.412605643920804,3.606198153518818,0.015658738118660993
52.562121185705045,13.412605407842365,7.212396307037636,0.031317476237321985
52.561980363557566,13.412605171764685,10.818594460556454,0.04697621435598298
52.56183954141008,13.412604935687764,14.424792614075272,0.06263495247464397
52.5616987192626,13.412604699611599,18.03099076759409,0.07829369059330496
52.56155789711513,13.412604463536193,21.63718892111291,0.09395242871196595
52.56141707496764,13.412604227461545,25.243387074631727,0.10961116683062694
52.561276252820164,13.412603991387654,28.849585228150545,0.12526990494928794
52.561135430672685,13.412603755314521,32.45578338166936,0.14092864306794894
52.5609946085252,13.412603519242145,36.06198153518818,0.15658738118660995
52.56085378637771,13.412603283170528,39.668179688707,0.17224611930527095
52.56071296423023,13.412603047099669,43.27437784222582,0.18790485742393195
52.560572142082755,13.412602811029567,46.880575995744636,0.20356359554259296
52.560431319935276,13.412602574960225,50.486774149263454,0.21922233366125396
52.560290497787804,13.41260233889164,54.09297230278227,0.23488107177991496
52.56014967564033,13.412602102823811,57.69917045630109,0.25053980989857594
52.56000885349285,13.412601866756741,61.30536860981991,0.2661985480172369
52.55986803134538,13.412601630690428,64.91156676333873,0.2818572861358979
52.55972720919791,13.412601394624874,68.51776491685754,0.29751602425455886
52.55958638705044,13.412601158560078,72.12396307037636,0.31317476237321984
52.55944556490295,13.412600922496038,75.73016122389518,0.3288335004918808
52.55930474275547,13.412600686432757,79.336359377414,0.3444922386105418
52.55916392060799,13.412600450370235,82.94255753093282,0.36015097672920277
52.55902309846052,13.41260021430847,86.54875568445163,0.37580971484786374
52.55888227631304,13.412599978247464,90.15495383797045,0.3914684529665247
52.558741454165556,13.412599742187215,93.76115199148927,0.4071271910851857
52.55860063201808,13.412599506127721,97.36735014500809,0.42278592920384667
52.55845980987059,13.412599270068986,100.97354829852691,0.43844466732250764
52.55831898772311,13.41259903401101,104.57974645204573,0.4541034054411686
52.55817816557562,13.41259879795379,108.18594460556454,0.4697621435598296
52.55803734342815,13.412598561897328,111.79214275908336,0.48542088167849057
52.55789652128066,13.412598325841623,115.39834091260218,0.5010796197971515
52.557755699133175,13.412598089786677,119.004539066121,0.5167383579158126
52.557614876985696,13.412597853732487,122.61073721963982,0.5323970960344736
52.55747405483821,13.412597617679056,126.21693537315863,0.5480558341531346
