lat,long,timeStamp,distance
52.498558,13.446538,0.0,0.0
52.49868324693026,13.446549791559608,3.212607279943543,0.013949698250955319
52.498808493860516,13.446561583152809,6.425214559887086,0.027899396501910638
52.498933740790775,13.446573374779598,9.637821839830629,0.041849094752865953
52.49905898772104,13.44658516643998,12.850429119774171,0.055798793003821276
52.499184234651295,13.446596958133952,16.063036399717713,0.0697484912547766
52.49930948158155,13.446608749861516,19.275643679661258,0.08369818950573192
52.49943472851181,13.446620541622673,22.4882509596048,0.09764788775668724
52.49955997544208,13.44663233341742,25.700858239548346,0.11159758600764257
52.49968522237235,13.44664412524576,28.91346551949189,0.12554728425859787
52.499810469302616,13.446655917107691,32.126072799435434,0.1394969825095532
52.49993571623287,13.446667709003217,35.338680079378975,0.15344668076050852
52.50006096316313,13.446679500932335,38.551287359322515,0.16739637901146384
52.50018621009339,13.446691292895046,41.763894639266056,0.18134607726241916
52.50031145702365,13.446703084891352,44.976501919209596,0.1952957755133745
52.50043670395391,13.44671487692125,48.18910919915314,0.2092454737643298
52.50056195088417,13.446726668984743,51.40171647909668,0.22319517201528513
52.50068719781443,13.446738461081829,54.61432375904022,0.23714487026624045
52.50081244474469,13.44675025321251,57.82693103898376,0.25109456851719575
52.50093769167496,13.446762045376786,61.0395383189273,0.26504426676815107
52.501062938605216,13.446773837574655,64.25214559887084,0.2789939650191064
52.50118818553547,13.446785629806122,67.46475287881438,0.2929436632700617
52.50131343246572,13.446797422071182,70.67736015875792,0.30689336152101704
52.50143867939598,13.44680921436984,73.88996743870146,0.32084305977197236
52.501563926326234,13.446821006702093,77.102574718645,0.3347927580229277
52.50168917325649,13.446832799067941,80.31518199858854,0.348742456273883
52.50181442018675,13.446844591467388,83.52778927853208,0.36269215452483833
52.501939667117,13.446856383900428,86.74039655847562,0.37664185277579365
52.50206491404725,13.446868176367069,89.95300383841916,0.390591551026749
52.502190160977506,13.446879968867306,93.1656111183627,0.4045412492777043
52.502315407907766,13.446891761401139,96.37821839830625,0.4184909475286596
52.50244065483802,13.44690355396857,99.59082567824979,0.43244064577961494
52.502565901768264,13.446915346569599,102.80343295819333,0.44639034403057026
52.50269114869853,13.446927139204224,106.01604023813687,0.4603400422815256
52.5028163956288,13.44693893187245,109.22864751808041,0.4742897405324809
52.502941642559044,13.446950724574274,112.44125479802395,0.48823943878343623
52.503066889489304,13.446962517309698,115.65386207796749,0.5021891370343915
52.503192136419564,13.446974310078721,118.86646935791103,0.5161388352853468
52.503317383349824,13.446986102881343,122.07907663785457,0.530088533536302
52.50344263028008,13.446997895717566,125.29168391779811,0.5440382317872573
52.50356787721034,13.447009688587388,128.50429119774165,0.5579879300382126
52.5036931241406,13.44702148149081,131.7168984776852,0.5719376282891678
52.503818371070864,13.447033274427831,134.92950575762873,0.5858873265401231
52.503943618001124,13.447045067398452,138.14211303757227,0.5998370247910784
