lat,long,timeStamp,distance
52.52452774,13.34490788,0.0,0.0
52.52452990620002,13.344908121399415,0.05559975964171835,0.00024142380385854223
52.524532072400035,13.344908362798844,0.1111995192834367,0.00048284760771708445
52.52453423860005,13.344908604198285,0.16679927892515506,0.0007242714115756267
52.52453640480006,13.344908845597736,0.2223990385668734,0.0009656952154341689
52.52453857100008,13.344909086997202,0.27799879820859175,0.001207119019292711
52.524540737200084,13.344909328396676,0.3335985578503101,0.0014485428231512533
52.524542903400096,13.344909569796165,0.3891983174920285,0.0016899666270097954
52.52454506960012,13.344909811195665,0.44479807713374686,0.0019313904308683376
52.52454723580015,13.344910052595178,0.5003978367754652,0.0021728142347268798
52.524549402000176,13.344910293994703,0.5559975964171836,0.002414238038585422
52.524551568200195,13.34491053539424,0.611597356058902,0.0026556618424439645
52.524553734400214,13.344910776793787,0.6671971157006203,0.002897085646302507
52.52455590060023,13.344911018193349,0.7227968753423387,0.0031385094501610493
52.52455806680024,13.344911259592921,0.7783966349840571,0.0033799332540195917
52.52456023300026,13.344911500992504,0.8339963946257755,0.003621357057878134
52.52456239920027,13.3449117423921,0.8895961542674938,0.0038627808617366765
52.52456456540028,13.344911983791707,0.9451959139092122,0.004104204665595219
52.524566731600295,13.344912225191326,1.0007956735509305,0.004345628469453761
52.524568897800314,13.344912466590959,1.0563954331926488,0.004587052273312304
52.52457106400032,13.3449127079906,1.1119951928343672,0.004828476077170846
52.52457323020034,13.344912949390256,1.1675949524760856,0.0050698998810293884
52.52457539640036,13.344913190789923,1.223194712117804,0.005311323684887931
52.524577562600385,13.344913432189603,1.2787944717595223,0.005552747488746473
52.524579728800404,13.344913673589295,1.3343942314012407,0.005794171292605016
52.52458189500042,13.344913914988997,1.389993991042959,0.006035595096463558
52.524584061200436,13.344914156388711,1.4455937506846774,0.0062770189003221
52.52458622740044,13.344914397788436,1.5011935103263958,0.006518442704180643
52.52458839360046,13.344914639188174,1.5567932699681142,0.006759866508039185
52.52459055980047,13.344914880587924,1.6123930296098326,0.0070012903118977276
52.52459272600049,13.344915121987686,1.667992789251551,0.00724271411575627
52.524594892200504,13.344915363387459,1.7235925488932693,0.007484137919614812
52.524597058400516,13.344915604787245,1.7791923085349877,0.007725561723473355
52.524599224600536,13.344915846187043,1.834792068176706,0.007966985527331896
52.52460139080055,13.344916087586853,1.8903918278184244,0.008208409331190438
52.52460355700056,13.344916328986674,1.9459915874601428,0.00844983313504898
52.52460572320057,13.344916570386507,2.001591347101861,0.00869125693890752
52.524607889400585,13.344916811786351,2.0571911067435793,0.008932680742766062
52.524610055600604,13.34491705318621,2.1127908663852977,0.009174104546624604
52.524612221800616,13.344917294586079,2.168390626027016,0.009415528350483145
52.52461438800063,13.34491753598596,2.2239903856687344,0.009656952154341687
52.52461655420064,13.344917777385854,2.279590145310453,0.009898375958200228
52.52461872040066,13.344918018785759,2.335189904952171,0.01013979976205877
52.524620886600665,13.344918260185676,2.3907896645938895,0.010381223565917311
52.52462305280068,13.344918501585605,2.446389424235608,0.010622647369775853
52.52462521900069,13.344918742985547,2.5019891838773263,0.010864071173634395
52.52462738520071,13.344918984385501,2.5575889435190446,0.011105494977492936
52.52462955140072,13.344919225785466,2.613188703160763,0.011346918781351478
52.524631717600734,13.344919467185443,2.6687884628024814,0.011588342585210019
52.524633883800746,13.344919708585431,2.7243882224441998,0.01182976638906856
52.524636050000765,13.344919949985433,2.779987982085918,0.012071190192927102
