lat,long,timeStamp,distance
52.45683263,13.41174517,0.0,0.0
52.45696525514276,13.411746927773727,3.396396822050258,0.014747744333361937
52.45709788028553,13.411748685552748,6.792793644100516,0.029495488666723874
52.45723050542829,13.411750443337064,10.189190466150773,0.04424323300008581
52.45736313057106,13.411752201126674,13.585587288201031,0.05899097733344775
52.45749575571383,13.41175395892158,16.98198411025129,0.07373872166680968
52.45762838085658,13.41175571672178,20.378380932301546,0.08848646600017163
52.45776100599935,13.411757474527274,23.774777754351803,0.10323421033353357
52.45789363114212,13.411759232338063,27.17117457640206,0.11798195466689551
52.458026256284896,13.411760990154148,30.567571398452316,0.13272969900025744
52.458158881427664,13.411762747975526,33.96396822050257,0.14747744333361937
52.45829150657043,13.4117645058022,37.36036504255283,0.1622251876669813
52.45842413171319,13.411766263634167,40.756761864603085,0.17697293200034322
52.45855675685595,13.41176802147143,44.15315868665334,0.19172067633370515
52.45868938199872,13.411769779313985,47.5495555087036,0.20646842066706708
52.45882200714148,13.411771537161838,50.945952330753855,0.221216165000429
52.45895463228423,13.411773295014985,54.34234915280411,0.23596390933379094
52.459087257426994,13.411775052873427,57.73874597485437,0.25071165366715287
52.45921988256975,13.411776810737166,61.135142796904624,0.2654593980005148
52.4593525077125,13.411778568606199,64.53153961895488,0.2802071423338768
52.45948513285527,13.411780326480526,67.92793644100514,0.29495488666723874
52.45961775799803,13.41178208436015,71.32433326305541,0.3097026310006007
52.45975038314079,13.411783842245066,74.72073008510567,0.32445037533396265
52.45988300828356,13.41178560013528,78.11712690715594,0.3391981196673246
52.46001563342632,13.41178735803079,81.5135237292062,0.35394586400068656
52.460148258569085,13.411789115931592,84.90992055125646,0.3686936083340485
52.460280883711846,13.411790873837692,88.30631737330673,0.3834413526674105
52.460413508854614,13.411792631749085,91.70271419535699,0.39818909700077243
52.46054613399737,13.411794389665774,95.09911101740725,0.4129368413341344
52.46067875914014,13.41179614758776,98.49550783945752,0.42768458566749634
52.4608113842829,13.411797905515039,101.89190466150778,0.4424323300008583
52.46094400942567,13.411799663447615,105.28830148355804,0.45718007433422025
52.46107663456843,13.411801421385487,108.68469830560831,0.4719278186675822
52.4612092597112,13.411803179328654,112.08109512765857,0.48667556300094417
52.46134188485396,13.411804937277116,115.47749194970883,0.5014233073343061
52.46147450999673,13.411806695230874,118.8738887717591,0.516171051667668
52.46160713513949,13.411808453189929,122.27028559380936,0.5309187960010299
52.46173976028225,13.411810211154279,125.66668241585963,0.5456665403343918
52.46187238542502,13.411811969123924,129.06307923790988,0.5604142846677537
52.462005010567786,13.411813727098869,132.45947605996014,0.5751620290011156
52.462137635710555,13.411815485079108,135.8558728820104,0.5899097733344775
52.46227026085332,13.411817243064643,139.25226970406067,0.6046575176678394
52.462402885996084,13.411819001055472,142.64866652611093,0.6194052620012013
52.46253551113885,13.411820759051597,146.0450633481612,0.6341530063345632
52.462668136281614,13.41182251705302,149.44146017021146,0.6489007506679251
52.46280076142437,13.411824275059738,152.83785699226172,0.663648495001287
52.46293338656712,13.411826033071751,156.23425381431198,0.6783962393346489
52.463066011709884,13.411827791089063,159.63065063636225,0.6931439836680108
52.46319863685263,13.41182954911167,163.0270474584125,0.7078917280013727
52.46333126199539,13.411831307139574,166.42344428046277,0.7226394723347346
52.46346388713816,13.411833065172774,169.81984110251304,0.7373872166680965
52.46359651228092,13.411834823211267,173.2162379245633,0.7521349610014584
52.463729137423684,13.41183658125506,176.61263474661357,0.7668827053348203
52.46386176256644,13.411838339304147,180.00903156866383,0.7816304496681822
52.46399438770921,13.411840097358532,183.4054283907141,0.7963781940015441
52.46412701285196,13.411841855418213,186.80182521276436,0.811125938334906
52.46425963799472,13.41184361348319,190.19822203481462,0.8258736826682679
52.46439226313748,13.411845371553467,193.59461885686488,0.8406214270016298
52.464524888280245,13.411847129629036,196.99101567891515,0.8553691713349917
52.46465751342301,13.411848887709905,200.3874125009654,0.8701169156683536
52.46479013856579,13.411850645796068,203.78380932301567,0.8848646600017155
52.46492276370856,13.411852403887531,207.18020614506594,0.8996124043350774
52.465055388851326,13.411854161984289,210.5766029671162,0.9143601486684393
52.465188013994094,13.411855920086344,213.97299978916647,0.9291078930018012
52.46532063913686,13.411857678193696,217.36939661121673,0.9438556373351631
52.46545326427962,13.411859436306345,220.765793433267,0.958603381668525
52.465585889422385,13.411861194424292,224.16219025531726,0.9733511260018869
52.465718514565154,13.411862952547533,227.55858707736752,0.9880988703352488
52.465851139707915,13.411864710676074,230.95498389941778,1.0028466146686108
52.465983764850684,13.411866468809912,234.35138072146805,1.0175943590019727
52.46611638999345,13.411868226949045,237.7477775435183,1.0323421033353346
52.46624901513621,13.411869985093476,241.14417436556857,1.0470898476686965
52.466381640278975,13.411871743243205,244.54057118761884,1.0618375920020584
52.46651426542173,13.411873501398231,247.9369680096691,1.0765853363354203
52.46664689056449,13.411875259558554,251.33336483171936,1.0913330806687822
52.46677951570725,13.411877017724175,254.72976165376963,1.106080825002144
52.466912140850006,13.411878775895094,258.12615847581986,1.120828569335506
52.46704476599277,13.41188053407131,261.5225552978701,1.135576313668868
52.46717739113553,13.411882292252823,264.91895211992033,1.1503240580022298
52.4673100162783,13.411884050439633,268.31534894197057,1.1650718023355917
52.46744264142106,13.411885808631741,271.7117457640208,1.1798195466689536
52.46757526656383,13.411887566829147,275.10814258607104,1.1945672910023155
52.467707891706596,13.41188932503185,278.5045394081213,1.2093150353356774
52.46784051684936,13.411891083239853,281.9009362301715,1.2240627796690393
52.46797314199212,13.411892841453152,285.29733305222175,1.2388105240024012
52.46810576713487,13.41189459967175,288.693729874272,1.2535582683357631
52.46823839227764,13.411896357895644,292.0901266963222,1.268306012669125
52.4683710174204,13.411898116124837,295.48652351837245,1.283053757002487
52.468503642563164,13.411899874359326,298.8829203404227,1.2978015013358488
52.46863626770592,13.411901632599115,302.2793171624729,1.3125492456692107
52.46876889284868,13.4119033908442,305.67571398452316,1.3272969900025726
52.46890151799144,13.411905149094583,309.0721108065734,1.3420447343359345
52.4690341431342,13.411906907350266,312.4685076286236,1.3567924786692964
52.46916676827696,13.411908665611248,315.86490445067386,1.3715402230026583
52.469299393419725,13.411910423877526,319.2613012727241,1.3862879673360202
52.469432018562486,13.411912182149104,322.65769809477433,1.4010357116693821
52.46956464370526,13.411913940425979,326.05409491682457,1.415783456002744
52.469697268848016,13.411915698708151,329.4504917388748,1.430531200336106
52.469829893990784,13.411917456995623,332.84688856092504,1.4452789446694678
52.46996251913355,13.411919215288393,336.2432853829753,1.4600266890028297
52.47009514427632,13.41192097358646,339.6396822050255,1.4747744333361916
52.470227769419076,13.411922731889826,343.03607902707574,1.4895221776695535
52.47036039456182,13.411924490198492,346.432475849126,1.5042699220029154
52.47049301970459,13.411926248512458,349.8288726711762,1.5190176663362773
52.47062564484736,13.411928006831719,353.22526949322645,1.5337654106696392
52.47075826999012,13.411929765156279,356.6216663152767,1.5485131550030011
52.4708908951329,13.411931523486137,360.0180631373269,1.563260899336363
52.471023520275665,13.411933281821296,363.41445995937715,1.578008643669725
52.47115614541843,13.411935040161755,366.8108567814274,1.5927563880030868
52.47128877056119,13.411936798507512,370.2072536034776,1.6075041323364487
52.47142139570395,13.411938556858567,373.60365042552786,1.6222518766698106
52.47155402084671,13.41194031521492,377.0000472475781,1.6369996210031725
52.47168664598947,13.411942073576572,380.39644406962833,1.6517473653365344
52.47181927113223,13.411943831943523,383.79284089167857,1.6664951096698963
52.471951896275,13.411945590315772,387.1892377137288,1.6812428540032582
52.472084521417756,13.411947348693321,390.58563453577904,1.6959905983366201
52.47221714656052,13.41194910707617,393.98203135782927,1.710738342669982
52.472349771703286,13.411950865464316,397.3784281798795,1.725486087003344
52.47248239684605,13.411952623857763,400.77482500192974,1.7402338313367058
52.472615021988815,13.411954382256509,404.17122182398,1.7549815756700677
52.47274764713158,13.411956140660553,407.5676186460302,1.7697293200034296
52.472880272274345,13.411957899069899,410.96401546808045,1.7844770643367915
52.473012897417114,13.411959657484543,414.3604122901307,1.7992248086701534
52.47314552255989,13.411961415904484,417.7568091121809,1.8139725530035153
52.47327814770265,13.411963174329726,421.15320593423115,1.8287202973368772
52.47341077284541,13.411964932760268,424.5496027562814,1.8434680416702391
52.47354339798818,13.41196669119611,427.9459995783316,1.858215786003601
52.47367602313094,13.41196844963725,431.34239640038186,1.872963530336963
52.47380864827371,13.411970208083691,434.7387932224321,1.8877112746703248
52.47394127341648,13.41197196653543,438.13519004448233,1.9024590190036867
52.47407389855924,13.411973724992471,441.53158686653256,1.9172067633370486
52.474206523701994,13.41197548345481,444.9279836885828,1.9319545076704105
52.47433914884474,13.41197724192245,448.32438051063303,1.9467022520037724
52.47447177398751,13.41197900039539,451.72077733268327,1.9614499963371343
52.474604399130264,13.411980758873627,455.1171741547335,1.9761977406704963
52.47473702427303,13.411982517357165,458.51357097678374,1.9909454850038582
52.474869649415794,13.411984275846002,461.909967798834,2.0056932293372203
52.47500227455856,13.41198603434014,465.3063646208842,2.020440973670582
52.475134899701324,13.411987792839579,468.70276144293445,2.035188718003944
52.47526752484409,13.411989551344316,472.0991582649847,2.049936462337306
52.47540014998687,13.411991309854354,475.4955550870349,2.064684206670668
52.47553277512963,13.411993068369693,478.89195190908515,2.0794319510040298
52.47566540027239,13.41199482689033,482.2883487311354,2.0941796953373917
52.475798025415166,13.41199658541627,485.6847455531856,2.1089274396707536
52.47593065055793,13.411998343947511,489.08114237523586,2.1236751840041155
52.476063275700696,13.41200010248405,492.4775391972861,2.1384229283374774
52.476195900843464,13.412001861025889,495.8739360193363,2.1531706726708393
52.47632852598623,13.412003619573028,499.27033284138656,2.167918417004201
52.476461151129,13.412005378125468,502.6667296634368,2.182666161337563
52.47659377627177,13.412007136683208,506.06312648548703,2.197413905670925
52.47672640141454,13.412008895246249,509.45952330753727,2.212161650004287
52.47685902655731,13.41201065381459,512.8559201295875,2.226909394337649
52.476991651700075,13.412012412388233,516.2523169516378,2.2416571386710107
52.477124276842844,13.412014170967176,519.6487137736881,2.2564048830043726
52.47725690198561,13.412015929551417,523.0451105957384,2.2711526273377345
52.47738952712837,13.412017688140962,526.4415074177887,2.2859003716710964
52.47752215227114,13.412019446735805,529.837904239839,2.3006481160044583
52.47765477741391,13.41202120533595,533.2343010618893,2.31539586033782
52.47778740255668,13.412022963941396,536.6306978839395,2.330143604671182
52.47792002769944,13.412024722552143,540.0270947059898,2.344891349004544
52.4780526528422,13.41202648116819,543.4234915280401,2.359639093337906
52.47818527798496,13.412028239789539,546.8198883500904,2.374386837671268
52.47831790312772,13.41202999841619,550.2162851721407,2.3891345820046297
52.47845052827047,13.41203175704814,553.612681994191,2.4038823263379916
52.478583153413226,13.412033515685392,557.0090788162413,2.4186300706713535
52.47871577855599,13.412035274327945,560.4054756382916,2.4333778150047154
52.47884840369875,13.4120370329758,563.8018724603419,2.4481255593380773
52.47898102884151,13.412038791628955,567.1982692823922,2.462873303671439
52.479113653984264,13.412040550287411,570.5946661044425,2.477621048004801
52.47924627912703,13.412042308951168,573.9910629264928,2.492368792338163
52.47937890426979,13.412044067620227,577.387459748543,2.507116536671525
52.47951152941255,13.412045826294587,580.7838565705933,2.521864281004887
52.4796441545553,13.412047584974248,584.1802533926436,2.5366120253382487
52.479776779698064,13.412049343659211,587.5766502146939,2.5513597696716106
52.47990940484083,13.412051102349475,590.9730470367442,2.5661075140049725
52.4800420299836,13.41205286104504,594.3694438587945,2.5808552583383344
52.48017465512637,13.412054619745907,597.7658406808448,2.5956030026716963
52.48030728026914,13.412056378452078,601.1622375028951,2.610350747005058
52.480439905411906,13.41205813716355,604.5586343249454,2.62509849133842
52.48057253055467,13.412059895880322,607.9550311469957,2.639846235671782
52.480705155697436,13.412061654602397,611.351427969046,2.654593980005144
52.480837780840204,13.412063413329772,614.7478247910963,2.669341724338506
52.48097040598297,13.41206517206245,618.1442216131466,2.6840894686718677
52.48110303112574,13.41206693080043,621.5406184351968,2.6988372130052296
52.48123565626851,13.41206868954371,624.9370152572471,2.7135849573385915
52.48136828141128,13.412070448292294,628.3334120792974,2.7283327016719534
52.481500906554054,13.412072207046178,631.7298089013477,2.7430804460053153
52.48163353169682,13.412073965805364,635.126205723398,2.757828190338677
52.48176615683959,13.412075724569853,638.5226025454483,2.772575934672039
52.481898781982345,13.412077483339644,641.9189993674986,2.787323679005401
52.482031407125106,13.412079242114737,645.3153961895489,2.802071423338763
52.48216403226786,13.412081000895133,648.7117930115992,2.816819167672125
52.48229665741062,13.41208275968083,652.1081898336495,2.8315669120054867
52.48242928255338,13.412084518471831,655.5045866556998,2.8463146563388486
52.482561907696144,13.412086277268134,658.9009834777501,2.8610624006722105
52.482694532838906,13.412088036069738,662.2973802998004,2.8758101450055724
52.48282715798167,13.412089794876646,665.6937771218506,2.8905578893389343
52.48295978312442,13.412091553688855,669.0901739439009,2.905305633672296
52.48309240826718,13.412093312506366,672.4865707659512,2.920053378005658
52.483225033409944,13.41209507132918,675.8829675880015,2.93480112233902
52.4833576585527,13.412096830157296,679.2793644100518,2.949548866672382
52.48349028369546,13.412098588990714,682.6757612321021,2.964296611005744
52.483622908838214,13.412100347829437,686.0721580541524,2.9790443553391057
52.483755533980975,13.412102106673462,689.4685548762027,2.9937920996724676
52.48388815912374,13.41210386552279,692.864951698253,3.0085398440058295
52.484020784266505,13.41210562437742,696.2613485203033,3.0232875883391914
52.48415340940927,13.412107383237352,699.6577453423536,3.0380353326725533
52.484286034552035,13.412109142102588,703.0541421644039,3.0527830770059152
52.4844186596948,13.412110900973127,706.4505389864541,3.067530821339277
52.48455128483757,13.412112659848969,709.8469358085044,3.082278565672639
52.48468390998034,13.412114418730114,713.2433326305547,3.097026310006001
52.4848165351231,13.412116177616562,716.639729452605,3.111774054339363
52.48494916026587,13.412117936508313,720.0361262746553,3.1265217986727247
52.48508178540864,13.412119695405368,723.4325230967056,3.1412695430060866
52.48521441055141,13.412121454307725,726.8289199187559,3.1560172873394485
52.48534703569418,13.412123213215384,730.2253167408062,3.1707650316728104
52.48547966083695,13.412124972128348,733.6217135628565,3.1855127760061723
52.48561228597972,13.412126731046614,737.0181103849068,3.2002605203395342
52.485744911122474,13.412128489970183,740.4145072069571,3.215008264672896
52.485877536265235,13.412130248899054,743.8109040290074,3.229756009006258
52.486010161408004,13.412132007833229,747.2073008510577,3.24450375333962
52.486142786550765,13.412133766772708,750.603697673108,3.259251497672982
52.486275411693526,13.412135525717492,754.0000944951582,3.2739992420063437
52.48640803683628,13.412137284667578,757.3964913172085,3.2887469863397056
52.48654066197904,13.412139043622968,760.7928881392588,3.3034947306730675
52.4866732871218,13.412140802583663,764.1892849613091,3.3182424750064294
52.486805912264565,13.41214256154966,767.5856817833594,3.3329902193397913
52.48693853740732,13.41214432052096,770.9820786054097,3.3477379636731532
52.48707116255008,13.412146079497566,774.37847542746,3.362485708006515
52.48720378769284,13.412147838479473,777.7748722495103,3.377233452339877
52.487336412835596,13.412149597466684,781.1712690715606,3.391981196673239
52.487469037978364,13.4121513564592,784.5676658936109,3.406728941006601
52.48760166312112,13.41215311545702,787.9640627156612,3.4214766853399627
52.48773428826388,13.412154874460144,791.3604595377114,3.4362244296733246
52.48786691340664,13.412156633468571,794.7568563597617,3.4509721740066865
52.4879995385494,13.412158392482302,798.153253181812,3.4657199183400484
52.48813216369217,13.412160151501338,801.5496500038623,3.4804676626734103
52.48826478883494,13.412161910525677,804.9460468259126,3.4952154070067722
52.48839741397771,13.412163669555321,808.3424436479629,3.509963151340134
52.48853003912048,13.41216542859027,811.7388404700132,3.524710895673496
52.48866266426324,13.412167187630523,815.1352372920635,3.539458640006858
52.488795289406006,13.41216894667608,818.5316341141138,3.55420638434022
52.488927914548775,13.41217070572694,821.9280309361641,3.5689541286735817
