lat,long,timeStamp,distance
52.45932900812477,13.524606619030235,0.0,0.0
52.45928008623759,13.52477674924822,2.935424927546191,0.012746124381042105
52.45923116435043,13.52494687927717,5.870849855092382,0.02549224876208421
52.459182242463264,13.525117009117086,8.806274782638575,0.038238373143126315
52.45913332057609,13.525287138767968,11.741699710184765,0.05098449752416842
52.459084398688915,13.525457268229818,14.677124637730955,0.06373062190521053
52.45903547680174,13.525627397502634,17.612549565277146,0.07647674628625264
52.45898655491456,13.525797526586416,20.547974492823336,0.08922287066729476
52.458937633027375,13.525967655481168,23.483399420369526,0.10196899504833687
52.4588887111402,13.52613778418689,26.418824347915717,0.11471511942937898
52.45883978925303,13.52630791270358,29.354249275461907,0.1274612438104211
52.45879086736586,13.52647804103124,32.2896742030081,0.1402073681914632
52.4587419454787,13.52664816916987,35.22509913055429,0.15295349257250532
52.45869302359152,13.526818297119474,38.160524058100485,0.16569961695354743
52.458644101704344,13.526988424880049,41.09594898564668,0.17844574133458954
52.458595179817166,13.527158552451594,44.03137391319287,0.19119186571563165
52.45854625792999,13.527328679834113,46.96679884073907,0.20393799009667377
52.45849733604281,13.527498807027605,49.90222376828526,0.21668411447771588
52.45844841415564,13.527668934032071,52.837648695831454,0.229430238858758
52.45839949226847,13.52783906084751,55.77307362337765,0.2421763632398001
52.4583505703813,13.528009187473925,58.70849855092384,0.2549224876208422
52.458301648494114,13.528179313911314,61.643923478470036,0.2676686120018843
52.458252726606936,13.528349440159682,64.57934840601622,0.2804147363829264
52.45820380471976,13.528519566219025,67.51477333356242,0.2931608607639685
52.45815488283259,13.528689692089344,70.45019826110861,0.30590698514501063
52.45810596094542,13.528859817770641,73.3856231886548,0.31865310952605275
52.45805703905825,13.529029943262916,76.321048116201,0.33139923390709486
52.458008117171076,13.52920006856617,79.25647304374719,0.34414535828813697
52.45795919528391,13.529370193680405,82.19189797129339,0.3568914826691791
52.45791027339675,13.52954031860562,85.12732289883958,0.3696376070502212
52.457861351509585,13.529710443341813,88.06274782638577,0.3823837314312633
52.457812429622415,13.529880567888988,90.99817275393197,0.3951298558123054
52.45776350773524,13.530050692247144,93.93359768147816,0.40787598019334753
52.45771458584806,13.530220816416282,96.86902260902436,0.42062210457438964
52.45766566396088,13.530390940396401,99.80444753657055,0.43336822895543176
52.457616742073704,13.530561064187506,102.73987246411674,0.44611435333647387
52.45756782018653,13.530731187789593,105.67529739166294,0.458860477717516
52.457518898299355,13.530901311202665,108.61072231920913,0.4716066020985581
52.457469976412185,13.531071434426721,111.54614724675532,0.4843527264796002
52.45742105452503,13.531241557461762,114.48157217430152,0.4970988508606423
52.457372132637865,13.531411680307789,117.41699710184771,0.5098449752416844
52.457323210750694,13.531581802964803,120.3524220293939,0.5225910996227264
52.45727428886352,13.531751925432804,123.2878469569401,0.5353372240037685
52.457225366976346,13.531922047711793,126.2232718844863,0.5480833483848105
52.457176445089175,13.53209216980177,129.15869681203247,0.5608294727658526
52.457127523202004,13.532262291702734,132.09412173957867,0.5735755971468947
52.45707860131483,13.532432413414687,135.02954666712486,0.5863217215279367
52.45702967942765,13.53260253493763,137.96497159467106,0.5990678459089788
52.45698075754048,13.532772656271565,140.90039652221725,0.6118139702900208
52.45693183565331,13.532942777416487,143.83582144976344,0.6245600946710629
52.45688291376613,13.533112898372403,146.77124637730964,0.6373062190521049
52.45683399187896,13.53328301913931,149.70667130485583,0.650052343433147
52.4567850699918,13.533453139717208,152.64209623240203,0.662798467814189
52.45673614810463,13.5336232601061,155.57752115994822,0.6755445921952311
52.45668722621746,13.533793380305985,158.5129460874944,0.6882907165762732
52.4566383043303,13.533963500316863,161.4483710150406,0.7010368409573152
52.456589382443134,13.534133620138737,164.3837959425868,0.7137829653383573
52.45654046055597,13.534303739771605,167.319220870133,0.7265290897193993
52.45649153866879,13.534473859215469,170.2546457976792,0.7392752141004414
52.45644261678163,13.53464397847033,173.19007072522538,0.7520213384814834
52.456393694894466,13.534814097536186,176.12549565277158,0.7647674628625255
52.4563447730073,13.534984216413042,179.06092058031777,0.7775135872435676
52.45629585112014,13.535154335100895,181.99634550786396,0.7902597116246096
52.45624692923297,13.535324453599745,184.93177043541016,0.8030058360056517
52.456198007345805,13.535494571909595,187.86719536295635,0.8157519603866937
52.45614908545864,13.535664690030444,190.80262029050255,0.8284980847677358
52.45610016357148,13.535834807962294,193.73804521804874,0.8412442091487778
