lat,long,timeStamp,distance
52.54751969,13.41933603,0.0,0.0
52.54753159020071,13.419269989987699,1.0726033538787338,0.004657429877278348
52.54754349040141,13.419203949957492,2.1452067077574677,0.009314859754556697
52.54755539060212,13.419137909909377,3.2178100616362015,0.013972289631835045
52.54756729080282,13.419071869843357,4.290413415514935,0.018629719509113393
52.54757919100353,13.419005829759431,5.363016769393669,0.02328714938639174
52.54759109120424,13.418939789657598,6.435620123272402,0.02794457926367009
52.54760299140494,13.418873749537859,7.508223477151136,0.032602009140948435
52.547614891605654,13.418807709400213,8.580826831029869,0.037259439018226786
52.54762679180636,13.41874166924466,9.653430184908602,0.04191686889550514
52.54763869200707,13.4186756290712,10.726033538787336,0.04657429877278349
52.54765059220777,13.418609588879837,11.79863689266607,0.05123172865006184
52.547662492408485,13.418543548670566,12.871240246544803,0.055889158527340194
52.54767439260919,13.41847750844339,13.943843600423536,0.060546588404618545
52.5476862928099,13.418411468198308,15.01644695430227,0.0652040182818969
52.54769819301061,13.418345427935318,16.089050308181005,0.06986144815917525
52.54771009321132,13.418279387654422,17.161653662059738,0.0745188780364536
52.547721993412026,13.41821334735562,18.23425701593847,0.07917630791373195
52.54773389361274,13.418147307038911,19.306860369817205,0.0838337377910103
52.54774579381345,13.418081266704295,20.379463723695938,0.08849116766828866
52.54775769401415,13.418015226351772,21.45206707757467,0.09314859754556701
52.54776959421486,13.417949185981342,22.524670431453405,0.09780602742284536
52.54778149441557,13.417883145593006,23.59727378533214,0.10246345730012371
52.54779339461628,13.417817105186764,24.66987713921087,0.10712088717740206
52.54780529481698,13.417751064762616,25.742480493089605,0.11177831705468042
52.54781719501769,13.41768502432056,26.81508384696834,0.11643574693195877
52.5478290952184,13.417618983860597,27.887687200847072,0.12109317680923712
52.5478409954191,13.417552943382729,28.960290554725805,0.12575060668651547
52.547852895619805,13.417486902886955,30.03289390860454,0.13040803656379382
52.54786479582051,13.417420862373273,31.105497262483272,0.13506546644107217
52.54787669602122,13.417354821841686,32.17810061636201,0.13972289631835053
52.54788859622192,13.417288781292191,33.25070397024074,0.14438032619562888
52.54790049642263,13.41722274072479,34.323307324119476,0.14903775607290723
52.54791239662333,13.417156700139484,35.39591067799821,0.15369518595018558
52.54792429682404,13.417090659536271,36.46851403187694,0.15835261582746393
52.54793619702474,13.417024618915152,37.541117385755676,0.16301004570474228
52.54794809722545,13.416958578276125,38.61372073963441,0.16766747558202064
52.54795999742615,13.41689253761919,39.68632409351314,0.172324905459299
52.54797189762686,13.41682649694435,40.758927447391876,0.17698233533657734
52.547983797827555,13.416760456251602,41.83153080127061,0.1816397652138557
52.54799569802826,13.416694415540947,42.90413415514934,0.18629719509113404
52.54800759822896,13.416628374812385,43.97673750902808,0.1909546249684124
52.54801949842967,13.416562334065917,45.04934086290681,0.19561205484569075
52.54803139863038,13.416496293301543,46.12194421678554,0.2002694847229691
52.54804329883109,13.41643025251926,47.19454757066428,0.20492691460024745
52.5480551990318,13.416364211719072,48.26715092454301,0.2095843444775258
52.548067099232505,13.416298170900976,49.33975427842174,0.21424177435480415
52.54807899943322,13.416232130064975,50.41235763230048,0.2188992042320825
52.54809089963393,13.416166089211067,51.48496098617921,0.22355663410936086
52.54810279983464,13.416100048339253,52.557564340057944,0.2282140639866392
52.54811470003534,13.41603400744953,53.63016769393668,0.23287149386391756
52.548126600236046,13.415967966541901,54.70277104781541,0.2375289237411959
52.54813850043675,13.415901925616364,55.775374401694144,0.24218635361847426
52.548150400637454,13.415835884672921,56.84797775557288,0.24684378349575262
