lat,long,timeStamp,distance
52.46779136,13.31460587,0.0,0.0
52.46785425598065,13.314688749461288,2.0654246653824084,0.008968432283036877
52.467917151961295,13.314771629041006,4.130849330764817,0.017936864566073754
52.46798004794194,13.314854508739154,6.196273996147225,0.02690529684911063
52.46804294392259,13.314937388555736,8.261698661529634,0.03587372913214751
52.46810583990324,13.315020268490748,10.327123326912043,0.044842161415184385
52.46816873588389,13.315103148544193,12.392547992294451,0.05381059369822126
52.46823163186453,13.315186028716068,14.45797265767686,0.06277902598125815
52.46829452784519,13.315268909006377,16.523397323059267,0.07174745826429502
52.46835742382583,13.31535178941512,18.588821988441676,0.08071589054733189
52.46842031980648,13.315434669942299,20.654246653824085,0.08968432283036876
52.46848321578712,13.315517550587911,22.719671319206494,0.09865275511340563
52.468546111767765,13.315600431351958,24.785095984588903,0.1076211873964425
52.46860900774842,13.31568331223444,26.850520649971312,0.11658961967947937
52.46867190372906,13.315766193235357,28.91594531535372,0.12555805196251624
52.468734799709715,13.315849074354709,30.98136998073613,0.1345264842455531
52.46879769569037,13.315931955592498,33.046794646118535,0.14349491652858998
52.46886059167102,13.316014836948725,35.112219311500944,0.15246334881162685
52.468923487651665,13.316097718423388,37.17764397688335,0.16143178109466372
52.46898638363231,13.316180600016487,39.24306864226576,0.1704002133777006
52.46904927961295,13.316263481728027,41.30849330764817,0.17936864566073746
52.46911217559361,13.316346363558006,43.37391797303058,0.18833707794377433
52.46917507157425,13.316429245506425,45.43934263841299,0.1973055102268112
52.469237967554896,13.316512127573283,47.5047673037954,0.20627394250984807
52.46930086353554,13.316595009758581,49.570191969177806,0.21524237479288494
52.469363759516185,13.31667789206232,51.635616634560215,0.2242108070759218
52.46942665549683,13.316760774484498,53.701041299942624,0.23317923935895868
52.46948955147748,13.316843657025117,55.76646596532503,0.24214767164199555
52.46955244745813,13.31692653968418,57.83189063070744,0.2511161039250324
52.469615343438775,13.317009422461684,59.89731529608985,0.2600845362080693
52.46967823941942,13.317092305357631,61.96273996147226,0.2690529684911062
52.46974113540007,13.317175188372019,64.02816462685466,0.2780214007741431
52.46980403138072,13.317258071504853,66.09358929223707,0.28698983305718
52.46986692736136,13.31734095475613,68.15901395761948,0.2959582653402169
52.469929823342014,13.317423838125853,70.22443862300189,0.3049266976232538
52.469992719322654,13.317506721614018,72.2898632883843,0.3138951299062907
52.47005561530331,13.317589605220629,74.3552879537667,0.3228635621893276
52.47011851128396,13.317672488945686,76.42071261914911,0.3318319944723645
52.4701814072646,13.31775537278919,78.48613728453152,0.3408004267554014
52.470244303245245,13.31783825675114,80.55156194991393,0.3497688590384383
