lat,long,timeStamp,distance
52.54903052,13.41551149,0.0,0.0
52.54900576826648,13.415318540803057,3.0707109555718666,0.013333559789132704
52.54898101653295,13.415125591714933,6.141421911143733,0.026667119578265407
52.548956264799415,13.414932642735632,9.2121328667156,0.04000067936739811
52.54893151306588,13.414739693865151,12.282843822287466,0.053334239156530815
52.548906761332354,13.414546745103491,15.353554777859333,0.06666779894566352
52.54888200959882,13.414353796450653,18.4242657334312,0.08000135873479622
52.548857257865286,13.414160847906636,21.494976689003064,0.09333491852392892
52.548832506131745,13.413967899471439,24.56568764457493,0.10666847831306162
52.54880775439821,13.413774951145061,27.636398600146794,0.12000203810219431
52.548783002664685,13.413582002927505,30.70710955571866,0.133335597891327
52.54875825093115,13.413389054818769,33.77782051129053,0.1466691576804597
52.548733499197624,13.413196106818852,36.8485314668624,0.1600027174695924
52.5487087474641,13.413003158927754,39.919242422434266,0.1733362772587251
52.54868399573056,13.412810211145477,42.989953378006135,0.1866698370478578
52.54865924399703,13.412617263472018,46.060664333578,0.2000033968369905
52.5486344922635,13.41242431590738,49.13137528914987,0.2133369566261232
52.54860974052997,13.412231368451558,52.20208624472174,0.2266705164152559
52.548584988796435,13.412038421104556,55.27279720029361,0.2400040762043886
52.5485602370629,13.411845473866373,58.34350815586548,0.2533376359935213
52.548535485329374,13.41165252673701,61.41421911143735,0.266671195782654
52.54851073359584,13.411459579716464,64.48493006700922,0.2800047555717867
52.54848598186231,13.411266632804736,67.55564102258109,0.2933383153609194
52.54846123012878,13.411073686001826,70.62635197815295,0.3066718751500521
52.54843647839525,13.410880739307736,73.69706293372482,0.3200054349391848
52.548411726661726,13.410687792722463,76.76777388929669,0.3333389947283175
52.548386974928185,13.410494846246007,79.83848484486856,0.3466725545174502
52.54836222319466,13.410301899878368,82.90919580044043,0.3600061143065829
52.54833747146113,13.410108953619547,85.9799067560123,0.3733396740957156
52.5483127197276,13.409916007469544,89.05061771158417,0.3866732338848483
52.54828796799407,13.409723061428359,92.12132866715604,0.400006793673981
52.54826321626054,13.40953011549599,95.1920396227279,0.4133403534631137
52.54823846452701,13.409337169672435,98.26275057829977,0.4266739132522464
52.54821371279348,13.409144223957698,101.33346153387164,0.4400074730413791
52.54818896105996,13.408951278351777,104.40417248944351,0.4533410328305118
52.548164209326416,13.408758332854672,107.47488344501538,0.4666745926196445
52.548139457592896,13.408565387466384,110.54559440058725,0.4800081524087772
52.54811470585937,13.408372442186911,113.61630535615912,0.4933417121979099
52.548089954125835,13.408179497016253,116.68701631173099,0.5066752719870427
52.5480652023923,13.407986551954412,119.75772726730285,0.5200088317761754
52.548040450658775,13.407793607001386,122.82843822287472,0.5333423915653082
52.54801569892525,13.407600662157176,125.89914917844659,0.5466759513544409
52.547990947191714,13.40740771742178,128.96986013401846,0.5600095111435737
52.54796619545819,13.4072147727952,132.04057108959032,0.5733430709327064
52.547941443724646,13.407021828277433,135.11128204516217,0.5866766307218392
52.54791669199112,13.406828883868481,138.18199300073402,0.6000101905109719
52.547891940257585,13.406635939568345,141.25270395630588,0.6133437503001047
52.54786718852405,13.406442995377024,144.32341491187773,0.6266773100892374
52.547842436790525,13.406250051294514,147.3941258674496,0.6400108698783702
52.547817685057,13.40605710732082,150.46483682302144,0.653344429667503
52.547792933323464,13.40586416345594,153.5355477785933,0.6666779894566357
52.54776818158993,13.405671219699874,156.60625873416515,0.6800115492457685
52.5477434298564,13.405478276052621,159.676969689737,0.6933451090349012
52.54771867812287,13.40528533251418,162.74768064530886,0.706678668824034
52.547693926389336,13.405092389084555,165.81839160088072,0.7200122286131667
52.54766917465581,13.404899445763741,168.88910255645257,0.7333457884022995
52.54764442292228,13.40470650255174,171.95981351202443,0.7466793481914322
52.547619671188755,13.404513559448551,175.03052446759628,0.760012907980565
52.54759491945522,13.404320616454175,178.10123542316813,0.7733464677696977
52.547570167721695,13.404127673568611,181.17194637874,0.7866800275588305
52.54754541598816,13.40393473079186,184.24265733431184,0.8000135873479632
