lat,long,timeStamp,distance
52.48546089045704,13.389237876981497,0.0,0.0
52.485423338707264,13.389441434294545,3.316818968047903,0.014402203483186523
52.485385786957494,13.389644991433821,6.633637936095806,0.028804406966373045
52.48534823520773,13.389848548399321,9.95045690414371,0.04320661044955957
52.48531068345796,13.390052105191051,13.267275872191613,0.05760881393274609
52.48527313170819,13.390255661809007,16.584094840239516,0.07201101741593262
52.48523557995842,13.39045921825319,19.90091380828742,0.08641322089911914
52.48519802820865,13.390662774523602,23.217732776335325,0.10081542438230566
52.48516047645888,13.390866330620241,26.53455174438323,0.11521762786549218
52.4851229247091,13.391069886543109,29.851370712431134,0.12961983134867872
52.48508537295933,13.391273442292208,33.16818968047904,0.14402203483186524
52.485047821209555,13.391476997867535,36.48500864852694,0.15842423831505176
52.48501026945979,13.391680553269094,39.80182761657485,0.17282644179823828
52.48497271771002,13.39188410849688,43.11864658462275,0.1872286452814248
52.48493516596026,13.3920876635509,46.43546555267066,0.20163084876461132
52.484897614210496,13.392291218431149,49.75228452071856,0.21603305224779784
52.484860062460726,13.39249477313763,53.069103488766466,0.23043525573098436
52.484822510710956,13.392698327670344,56.38592245681437,0.24483745921417088
52.48478495896119,13.392901882029289,59.702741424862275,0.25923966269735743
52.48474740721142,13.393105436214467,63.01956039291018,0.273641866180544
52.48470985546165,13.393308990225878,66.33637936095808,0.28804406966373053
52.48467230371189,13.39351254406352,69.65319832900597,0.3024462731469171
52.48463475196214,13.393716097727399,72.97001729705387,0.3168484766301036
52.484597200212384,13.39391965121751,76.28683626510177,0.3312506801132902
52.48455964846262,13.394123204533857,79.60365523314967,0.3456528835964767
52.484522096712865,13.394326757676437,82.92047420119756,0.36005508707966327
52.48448454496311,13.394530310645253,86.23729316924546,0.3744572905628498
52.48444699321335,13.394733863440306,89.55411213729336,0.38885949404603637
52.48440944146359,13.394937416061595,92.87093110534126,0.4032616975292229
52.48437188971382,13.39514096850912,96.18775007338915,0.41766390101240947
52.48433433796407,13.395344520782881,99.50456904143705,0.432066104495596
52.48429678621432,13.39554807288288,102.82138800948495,0.44646830797878256
52.48425923446457,13.395751624809117,106.13820697753285,0.4608705114619691
52.48422168271482,13.395955176561593,109.45502594558074,0.47527271494515566
52.48418413096506,13.396158728140305,112.77184491362864,0.4896749184283422
52.484146579215306,13.396362279545258,116.08866388167654,0.5040771219115288
52.48410902746555,13.396565830776451,119.40548284972444,0.5184793253947153
52.4840714757158,13.396769381833883,122.72230181777233,0.5328815288779019
52.484033923966045,13.396972932717553,126.03912078582023,0.5472837323610884
52.48399637221629,13.397176483427465,129.35593975386814,0.561685935844275
52.48395882046653,13.397380033963616,132.67275872191604,0.5760881393274615
52.483921268716784,13.397583584326009,135.98957768996394,0.590490342810648
52.48388371696702,13.397787134514644,139.30639665801183,0.6048925462938346
52.48384616521726,13.39799068452952,142.62321562605973,0.6192947497770211
52.48380861346751,13.398194234370637,145.94003459410763,0.6336969532602077
52.48377106171776,13.398397784037998,149.25685356215553,0.6480991567433942
52.483733509968005,13.398601333531603,152.57367253020342,0.6625013602265808
52.48369595821825,13.39880488285145,155.89049149825132,0.6769035637097673
52.48365840646849,13.399008431997542,159.20731046629922,0.6913057671929539
52.48362085471874,13.399211980969877,162.52412943434712,0.7057079706761404
52.48358330296898,13.399415529768456,165.84094840239501,0.720110174159327
52.48354575121923,13.39961907839328,169.1577673704429,0.7345123776425135
52.48350819946949,13.399822626844351,172.4745863384908,0.7489145811257001
52.48347064771974,13.400026175121665,175.7914053065387,0.7633167846088866
52.483433095969986,13.400229723225227,179.1082242745866,0.7777189880920732
52.48339554422023,13.400433271155036,182.4250432426345,0.7921211915752597
52.483357992470474,13.400636818911092,185.7418622106824,0.8065233950584463
52.48332044072073,13.400840366493394,189.0586811787303,0.8209255985416328
52.48328288897098,13.401043913901944,192.3755001467782,0.8353278020248194
52.483245337221234,13.401247461136741,195.6923191148261,0.8497300055080059
52.48320778547148,13.401451008197787,199.009138082874,0.8641322089911925
52.48317023372173,13.401654555085083,202.3259570509219,0.878534412474379
52.48313268197199,13.401858101798627,205.64277601896978,0.8929366159575656
52.48309513022224,13.402061648338421,208.95959498701768,0.9073388194407521
52.48305757847248,13.402265194704466,212.27641395506558,0.9217410229239387
