lat,long,timeStamp,distance
52.45948428288102,13.52405115030706,0.0,0.0
52.45943866696288,13.524244838538651,3.2401363970438095,0.014069234454169889
52.45939305104474,13.524438526569575,6.480272794087619,0.028138468908339778
52.4593474351266,13.524632214399832,9.720409191131429,0.04220770336250967
52.45930181920846,13.52482590202942,12.960545588175238,0.056276937816679556
52.459256203290316,13.525019589458342,16.20068198521905,0.07034617227084944
52.459210587372176,13.525213276686596,19.440818382262858,0.08441540672501932
52.45916497145404,13.525406963714186,22.680954779306667,0.0984846411791892
52.45911935553589,13.525600650541111,25.921091176350476,0.11255387563335909
52.45907373961774,13.525794337167369,29.161227573394285,0.12662311008752897
52.4590281236996,13.525988023592962,32.4013639704381,0.14069234454169885
52.45898250778147,13.526181709817893,35.64150036748191,0.15476157899586873
52.45893689186334,13.526375395842162,38.88163676452572,0.1688308134500386
52.4588912759452,13.526569081665768,42.121773161569536,0.1829000479042085
52.458845660027066,13.52676276728871,45.36190955861335,0.19696928235837838
52.45880004410893,13.526956452710992,48.60204595565716,0.21103851681254826
52.45875442819079,13.527150137932612,51.84218235270097,0.22510775126671814
52.45870881227265,13.527343822953572,55.082318749744786,0.23917698572088802
52.45866319635451,13.527537507773872,58.3224551467886,0.25324622017505793
52.45861758043637,13.527731192393512,61.56259154383241,0.26731545462922784
52.45857196451822,13.527924876812492,64.80272794087622,0.28138468908339775
52.45852634860008,13.528118561030814,68.04286433792004,0.29545392353756766
52.458480732681934,13.528312245048479,71.28300073496385,0.3095231579917376
52.4584351167638,13.528505928865487,74.52313713200766,0.3235923924459075
52.45838950084566,13.528699612481837,77.76327352905147,0.3376616269000774
52.45834388492753,13.528893295897532,81.00340992609529,0.3517308613542473
52.45829826900939,13.52908697911257,84.2435463231391,0.3658000958084172
52.45825265309124,13.529280662126954,87.48368272018291,0.3798693302625871
52.45820703717311,13.529474344940683,90.72381911722672,0.39393856471675703
52.45816142125497,13.529668027553756,93.96395551427054,0.40800779917092694
52.45811580533683,13.529861709966177,97.20409191131435,0.42207703362509685
52.45807018941869,13.530055392177944,100.44422830835816,0.43614626807926676
52.45802457350056,13.53024907418906,103.68436470540198,0.4502155025334367
52.45797895758243,13.530442755999525,106.92450110244579,0.4642847369876066
52.45793334166429,13.530636437609338,110.1646374994896,0.4783539714417765
52.457887725746154,13.5308301190185,113.40477389653341,0.4924232058959464
52.457842109828015,13.531023800227011,116.64491029357723,0.5064924403501163
52.45779649390987,13.531217481234872,119.88504669062104,0.5205616748042862
52.45775087799173,13.531411162042085,123.12518308766485,0.534630909258456
52.4577052620736,13.53160484264865,126.36531948470866,0.5487001437126259
52.45765964615548,13.531798523054565,129.60545588175248,0.5627693781667957
52.457614030237345,13.531992203259831,132.8455922787963,0.5768386126209656
52.45756841431921,13.532185883264452,136.0857286758401,0.5909078470751354
52.45752279840108,13.532379563068426,139.32586507288391,0.6049770815293053
52.45747718248294,13.532573242671754,142.56600146992773,0.6190463159834751
52.457431566564814,13.532766922074437,145.80613786697154,0.633115550437645
52.457385950646696,13.532960601276475,149.04627426401535,0.6471847848918149
52.45734033472857,13.533154280277868,152.28641066105916,0.6612540193459847
52.457294718810445,13.533347959078618,155.52654705810298,0.6753232538001546
52.45724910289232,13.533541637678724,158.7666834551468,0.6893924882543244
52.45720348697419,13.533735316078186,162.0068198521906,0.7034617227084943
52.45715787105606,13.533928994277007,165.24695624923442,0.7175309571626641
52.457112255137936,13.534122672275187,168.48709264627823,0.731600191616834
52.45706663921982,13.534316350072723,171.72722904332204,0.7456694260710038
52.45702102330169,13.53451002766962,174.96736544036585,0.7597386605251737
52.45697540738357,13.534703705065878,178.20750183740967,0.7738078949793435
52.456929791465434,13.534897382261496,181.44763823445348,0.7878771294335134
52.45688417554732,13.535091059256475,184.6877746314973,0.8019463638876833
52.456838559629205,13.535284736050816,187.9279110285411,0.8160155983418531
52.45679294371108,13.535478412644519,191.16804742558492,0.830084832796023
52.45674732779296,13.535672089037584,194.40818382262873,0.8441540672501928
52.45670171187483,13.535865765230012,197.64832021967254,0.8582233017043627
52.45665609595672,13.536059441221804,200.88845661671635,0.8722925361585325
52.4566104800386,13.53625311701296,204.12859301376017,0.8863617706127024
52.45656486412047,13.53644679260348,207.36872941080398,0.9004310050668722
52.456519248202355,13.536640467993367,210.6088658078478,0.9145002395210421
52.45647363228422,13.536834143182618,213.8490022048916,0.928569473975212
52.456428016366104,13.537027818171236,217.08913860193542,0.9426387084293818
