lat,long,timeStamp,distance
52.45749272,13.41281209,0.0,0.0
52.45762453694907,13.412812567250839,3.3755979213252187,0.014657431897454436
52.45775635389814,13.412813044503107,6.7511958426504375,0.02931486379490887
52.457888170847205,13.412813521756803,10.126793763975655,0.04397229569236331
52.45801998779627,13.412813999011927,13.502391685300875,0.05862972758981774
52.45815180474533,13.412814476268482,16.877989606626095,0.07328715948727219
52.458283621694385,13.412814953526462,20.253587527951314,0.08794459138472663
52.45841543864344,13.412815430785875,23.629185449276534,0.10260202328218107
52.45854725559251,13.412815908046715,27.004783370601753,0.11725945517963551
52.45867907254157,13.412816385308984,30.380381291926973,0.13191688707708996
52.45881088949063,13.412816862572681,33.75597921325219,0.1465743189745444
52.458942706439686,13.412817339837808,37.131577134577405,0.16123175087199884
52.45907452338875,13.412817817104363,40.50717505590262,0.17588918276945328
52.45920634033781,13.412818294372347,43.88277297722784,0.19054661466690773
52.45933815728687,13.41281877164176,47.25837089855305,0.20520404656436217
52.45946997423594,13.412819248912601,50.63396881987827,0.2198614784618166
52.45960179118501,13.412819726184873,54.009566741203486,0.23451891035927105
52.45973360813407,13.412820203458574,57.3851646625287,0.2491763422567255
52.45986542508314,13.412820680733704,60.76076258385392,0.2638337741541799
52.4599972420322,13.412821158010262,64.13636050517914,0.27849120605163435
52.460129058981266,13.412821635288248,67.51195842650436,0.2931486379490888
52.46026087593034,13.412822112567664,70.88755634782959,0.30780606984654324
52.4603926928794,13.412822589848508,74.26315426915481,0.3224635017439977
52.46052450982847,13.412823067130782,77.63875219048003,0.3371209336414521
52.460656326777524,13.412823544414483,81.01435011180526,0.35177836553890657
52.4607881437266,13.412824021699613,84.38994803313048,0.366435797436361
52.46091996067568,13.412824498986174,87.7655459544557,0.38109322933381545
52.46105177762476,13.412824976274162,91.14114387578093,0.3957506612312699
52.46118359457384,13.412825453563581,94.51674179710615,0.41040809312872434
52.46131541152292,13.412825930854428,97.89233971843137,0.4250655250261788
52.46144722847198,13.412826408146703,101.2679376397566,0.4397229569236332
52.46157904542105,13.41282688544041,104.64353556108182,0.45438038882108767
52.46171086237011,13.412827362735543,108.01913348240704,0.4690378207185421
52.46184267931919,13.412827840032106,111.39473140373227,0.48369525261599655
52.461974496268255,13.4128283173301,114.77032932505749,0.498352684513451
52.462106313217326,13.41282879462952,118.14592724638271,0.5130101164109054
52.46223813016639,13.412829271930372,121.52152516770794,0.5276675483083598
52.46236994711544,13.412829749232651,124.89712308903316,0.5423249802058142
52.462501764064505,13.41283022653636,128.27272101035837,0.5569824121032686
52.46263358101357,13.412830703841498,131.64831893168358,0.571639844000723
52.46276539796263,13.412831181148066,135.02391685300879,0.5862972758981774
52.462897214911685,13.412831658456062,138.399514774334,0.6009547077956318
52.46302903186074,13.412832135765488,141.7751126956592,0.6156121396930861
52.4631608488098,13.412832613076343,145.1507106169844,0.6302695715905405
52.46329266575886,13.412833090388625,148.52630853830962,0.6449270034879949
52.46342448270793,13.41283356770234,151.90190645963483,0.6595844353854493
52.463556299657,13.412834045017481,155.27750438096004,0.6742418672829037
52.46368811660606,13.412834522334053,158.65310230228525,0.6888992991803581
52.463819933555115,13.412834999652054,162.02870022361046,0.7035567310778125
52.46395175050419,13.412835476971484,165.40429814493567,0.7182141629752669
52.46408356745325,13.412835954292344,168.77989606626087,0.7328715948727212
52.464215384402316,13.412836431614632,172.15549398758608,0.7475290267701756
52.46434720135138,13.41283690893835,175.5310919089113,0.76218645866763
52.464479018300445,13.412837386263497,178.9066898302365,0.7768438905650844
52.464610835249516,13.412837863590074,182.2822877515617,0.7915013224625388
52.46474265219859,13.41283834091808,185.65788567288692,0.8061587543599932
52.46487446914765,13.412838818247515,189.03348359421213,0.8208161862574476
52.465006286096724,13.41283929557838,192.40908151553734,0.835473618154902
52.46513810304579,13.412839772910674,195.78467943686255,0.8501310500523563
52.46526991999486,13.412840250244397,199.16027735818776,0.8647884819498107
