lat,long,timeStamp,distance
52.553459,13.450006,0.0,0.0
52.553312370544795,13.449995513262207,3.7584592261681498,0.01631988211596349
52.55316574108961,13.449985026559458,7.5169184523362995,0.03263976423192698
52.553019111634406,13.44997453989175,11.27537767850445,0.04895964634789047
52.552872482179204,13.449964053259084,15.033836904672599,0.06527952846385396
52.552725852724,13.44995356666146,18.79229613084075,0.08159941057981746
52.5525792232688,13.449943080098878,22.5507553570089,0.09791929269578095
52.552432593813606,13.449932593571335,26.30921458317705,0.11423917481174445
52.552285964358404,13.449922107078832,30.067673809345198,0.13055905692770794
52.5521393349032,13.44991162062137,33.82613303551335,0.14687893904367144
52.551992705448,13.449901134198948,37.5845922616815,0.16319882115963494
52.5518460759928,13.449890647811566,41.34305148784965,0.17951870327559843
52.551699446537604,13.449880161459223,45.1015107140178,0.19583858539156193
52.55155281708242,13.449869675141919,48.85996994018595,0.21215846750752543
52.55140618762721,13.449859188859655,52.6184291663541,0.22847834962348892
52.55125955817199,13.44984870261243,56.37688839252225,0.24479823173945242
52.5511129287168,13.449838216400241,60.135347618690396,0.2611181138554159
52.55096629926161,13.449827730223092,63.893806844858545,0.27743799597137936
52.55081966980642,13.449817244080979,67.6522660710267,0.2937578780873428
52.55067304035123,13.449806757973903,71.41072529719486,0.3100777602033063
52.55052641089603,13.449796271901864,75.16918452336301,0.32639764231926977
52.55037978144083,13.449785785864862,78.92764374953117,0.34271752443523323
52.55023315198564,13.449775299862896,82.68610297569933,0.3590374065511967
52.550086522530435,13.449764813895966,86.44456220186748,0.37535728866716017
52.54993989307525,13.449754327964072,90.20302142803564,0.39167717078312364
52.54979326362005,13.449743842067214,93.9614806542038,0.4079970528990871
52.54964663416486,13.44973335620539,97.71993988037195,0.4243169350150506
52.549500004709664,13.449722870378602,101.47839910654011,0.44063681713101405
52.54935337525447,13.449712384586848,105.23685833270827,0.4569566992469775
52.54920674579927,13.449701898830128,108.99531755887642,0.473276581362941
52.54906011634407,13.44969141310844,112.75377678504458,0.48959646347890445
52.54891348688887,13.449680927421786,116.51223601121274,0.505916345594868
52.54876685743367,13.449670441770168,120.27069523738089,0.5222362277108314
52.54862022797848,13.449659956153582,124.02915446354905,0.5385561098267949
52.54847359852329,13.449649470572028,127.7876136897172,0.5548759919427584
52.548326969068086,13.449638985025507,131.54607291588536,0.5711958740587219
52.54818033961289,13.449628499514018,135.30453214205352,0.5875157561746853
52.54803371015769,13.44961801403756,139.06299136822167,0.6038356382906488
52.547887080702495,13.449607528596134,142.82145059438983,0.6201555204066123
52.54774045124731,13.449597043189739,146.579909820558,0.6364754025225757
52.54759382179212,13.449586557818376,150.33836904672614,0.6527952846385392
52.547447192336925,13.449576072482042,154.0968282728943,0.6691151667545027
52.54730056288174,13.449565587180738,157.85528749906246,0.6854350488704661
52.547153933426536,13.449555101914465,161.6137467252306,0.7017549309864296
52.54700730397134,13.449544616683221,165.37220595139877,0.7180748131023931
52.54686067451615,13.449534131487006,169.13066517756693,0.7343946952183565
52.54671404506095,13.44952364632582,172.88912440373508,0.75071457733432
52.54656741560575,13.449513161199663,176.64758362990324,0.7670344594502835
52.54642078615055,13.449502676108535,180.4060428560714,0.783354341566247
52.546274156695354,13.449492191052435,184.16450208223955,0.7996742236822104
52.54612752724016,13.449481706031364,187.9229613084077,0.8159941057981739
52.545980897784965,13.44947122104532,191.68142053457586,0.8323139879141374
52.54583426832978,13.449460736094302,195.43987976074402,0.8486338700301008
52.545687638874575,13.44945025117831,199.19833898691218,0.8649537521460643
52.54554100941938,13.449439766297347,202.95679821308033,0.8812736342620278
52.54539437996418,13.44942928145141,206.7152574392485,0.8975935163779912
52.545247750508985,13.449418796640499,210.47371666541665,0.9139133984939547
52.54510112105379,13.449408311864614,214.2321758915848,0.9302332806099182
52.544954491598595,13.449397827123754,217.99063511775296,0.9465531627258816
52.54480786214341,13.44938734241792,221.74909434392112,0.9628730448418451
52.54466123268822,13.449376857747112,225.50755357008927,0.9791929269578086
52.54451460323302,13.449366373111326,229.26601279625743,0.995512809073772
52.54436797377783,13.449355888510565,233.02447202242558,1.0118326911897355
52.54422134432263,13.449345403944827,236.78293124859374,1.028152573305699
52.54407471486744,13.449334919414113,240.5413904747619,1.0444724554216627
52.54392808541224,13.449324434918422,244.29984970093005,1.0607923375376263
52.543781455957046,13.449313950457755,248.0583089270982,1.0771122196535898
52.54363482650185,13.449303466032111,251.81676815326637,1.0934321017695534
52.54348819704665,13.449292981641488,255.57522737943452,1.109751983885517
52.543341567591455,13.449282497285887,259.3336866056027,1.1260718660014806
52.54319493813626,13.44927201296531,263.09214583177084,1.1423917481174442
52.54304830868106,13.449261528679752,266.850605057939,1.1587116302334077
