lat,long,timeStamp,distance
52.49892183,13.32492225,0.0,0.0
52.49884920714243,13.32503853339326,2.597101154308204,0.011277063852773151
52.49877658428485,13.325154816594443,5.194202308616408,0.022554127705546302
52.49870396142727,13.325271099603555,7.791303462924612,0.03383119155831946
52.498631338569695,13.325387382420594,10.388404617232815,0.045108255411092604
52.49855871571212,13.32550366504556,12.98550577154102,0.05638531926386575
52.49848609285455,13.325619947478454,15.582606925849223,0.0676623831166389
52.49841346999697,13.325736229719281,18.179708080157425,0.07893944696941205
52.498340847139396,13.325852511768037,20.77680923446563,0.0902165108221852
52.49826822428182,13.325968793624726,23.373910388773837,0.10149357467495834
52.49819560142426,13.326085075289349,25.971011543082042,0.11277063852773149
52.498122978566684,13.326201356761903,28.568112697390248,0.12404770238050464
52.49805035570912,13.32631763804239,31.165213851698454,0.1353247662332778
52.49797773285153,13.326433919130814,33.76231500600666,0.14660183008605096
52.49790510999395,13.326550200027173,36.359416160314865,0.15787889393882412
52.49783248713638,13.326666480731467,38.95651731462307,0.16915595779159728
52.4977598642788,13.326782761243699,41.553618468931276,0.18043302164437044
52.497687241421225,13.32689904156387,44.15071962323948,0.1917100854971436
52.497614618563645,13.327015321691979,46.74782077754769,0.20298714934991677
52.49754199570607,13.327131601628027,49.34492193185589,0.21426421320268993
52.49746937284849,13.327247881372017,51.9420230861641,0.2255412770554631
52.497396749990926,13.327364160923949,54.539124240472304,0.23681834090823625
52.497324127133346,13.327480440283823,57.13622539478051,0.2480954047610094
52.49725150427578,13.32759671945164,59.733326549088716,0.25937246861378255
52.4971788814182,13.327712998427401,62.33042770339692,0.2706495324665557
52.49710625856063,13.327829277211105,64.92752885770513,0.28192659631932887
52.497033635703055,13.327945555802756,67.52463001201333,0.29320366017210203
52.49696101284548,13.328061834202353,70.12173116632154,0.3044807240248752
52.49688838998791,13.328178112409898,72.71883232062974,0.31575778787764835
52.49681576713034,13.328294390425391,75.31593347493795,0.3270348517304215
52.49674314427276,13.328410668248832,77.91303462924616,0.3383119155831947
52.49667052141519,13.328526945880224,80.51013578355436,0.34958897943596784
52.49659789855761,13.328643223319567,83.10723693786257,0.360866043288741
52.49652527570003,13.328759500566859,85.70433809217077,0.37214310714151416
52.496452652842464,13.328875777622105,88.30143924647898,0.3834201709942873
52.4963800299849,13.328992054485301,90.89854040078718,0.3946972348470605
52.496307407127325,13.329108331156455,93.49564155509539,0.40597429869983365
52.49623478426975,13.329224607635561,96.0927427094036,0.4172513625526068
52.49616216141218,13.329340883922622,98.6898438637118,0.42852842640537997
52.49608953855461,13.329457160017641,101.28694501802,0.43980549025815313
52.49601691569704,13.329573435920617,103.88404617232821,0.4510825541109263
52.49594429283947,13.32968971163155,106.48114732663642,0.46235961796369945
52.495871669981895,13.329805987150442,109.07824848094462,0.4736366818164726
52.49579904712432,13.329922262477293,111.67534963525283,0.4849137456692458
52.49572642426674,13.330038537612102,114.27245078956103,0.49619080952201894
52.495653801409176,13.330154812554875,116.86955194386924,0.507467873374792
52.4955811785516,13.33027108730561,119.46665309817745,0.5187449372275652
52.49550855569402,13.330387361864307,122.06375425248565,0.5300220010803384
52.49543593283645,13.330503636230967,124.66085540679386,0.5412990649331115
52.49536330997888,13.330619910405593,127.25795656110206,0.5525761287858847
52.495290687121305,13.330736184388185,129.85505771541025,0.5638531926386579
52.49521806426373,13.330852458178741,132.45215886971846,0.575130256491431
52.49514544140617,13.330968731777265,135.04926002402667,0.5864073203442042
52.49507281854861,13.331085005183755,137.64636117833487,0.5976843841969773
52.49500019569104,13.331201278398217,140.24346233264308,0.6089614480497505
52.49492757283348,13.331317551420646,142.84056348695128,0.6202385119025237
52.494854949975924,13.331433824251047,145.4376646412595,0.6315155757552968
52.494782327118365,13.331550096889417,148.0347657955677,0.64279263960807
52.494709704260806,13.331666369335759,150.6318669498759,0.6540697034608431
52.49463708140324,13.331782641590074,153.2289681041841,0.6653467673136163
52.49456445854568,13.331898913652362,155.8260692584923,0.6766238311663895
52.49449183568812,13.332015185522623,158.42317041280052,0.6879008950191626
52.49441921283056,13.332131457200862,161.02027156710872,0.6991779588719358
52.494346589973006,13.332247728687076,163.61737272141693,0.710455022724709
52.49427396711544,13.332363999981267,166.21447387572513,0.7217320865774821
52.494201344257874,13.332480271083435,168.81157503003334,0.7330091504302553
52.494128721400315,13.332596541993581,171.40867618434154,0.7442862142830284
52.49405609854276,13.332712812711707,174.00577733864975,0.7555632781358016
52.493983475685184,13.332829083237812,176.60287849295796,0.7668403419885748
52.49391085282763,13.332945353571898,179.19997964726616,0.7781174058413479
52.49383822997008,13.333061623713967,181.79708080157437,0.7893944696941211
52.493765607112515,13.333177893664017,184.39418195588257,0.8006715335468942
52.49369298425495,13.33329416342205,186.99128311019078,0.8119485973996674
52.49362036139739,13.33341043298807,189.58838426449898,0.8232256612524406
52.493547738539824,13.333526702362072,192.1854854188072,0.8345027251052137
52.49347511568226,13.33364297154406,194.7825865731154,0.8457797889579869
52.49340249282471,13.333759240534038,197.3796877274236,0.85705685281076
52.49332986996714,13.333875509332001,199.9767888817318,0.8683339166635332
52.493257247109575,13.333991777937952,202.57389003604,0.8796109805163064
52.49318462425202,13.334108046351892,205.17099119034822,0.8908880443690795
52.49311200139445,13.334224314573824,207.76809234465642,0.9021651082218527
52.49303937853689,13.334340582603746,210.36519349896463,0.9134421720746259
52.49296675567933,13.33445685044166,212.96229465327283,0.924719235927399
52.49289413282178,13.334573118087565,215.55939580758104,0.9359962997801722
52.49282150996422,13.334689385541463,218.15649696188925,0.9472733636329453
52.49274888710665,13.334805652803356,220.75359811619745,0.9585504274857185
52.49267626424909,13.334921919873244,223.35069927050566,0.9698274913384917
52.49260364139153,13.335038186751126,225.94780042481386,0.9811045551912648
52.49253101853397,13.335154453437005,228.54490157912207,0.992381619044038
52.4924583956764,13.33527071993088,231.14200273343027,1.003658682896811
52.49238577281884,13.335386986232756,233.73910388773848,1.014935746749584
52.492313149961284,13.33550325234263,236.33620504204669,1.0262128106023571
52.49224052710372,13.335619518260502,238.9333061963549,1.0374898744551302
52.49216790424615,13.335735783986376,241.5304073506631,1.0487669383079032
52.492095281388586,13.335852049520252,244.1275085049713,1.0600440021606763
52.492022658531035,13.33596831486213,246.7246096592795,1.0713210660134493
52.491950035673476,13.336084580012011,249.3217108135877,1.0825981298662224
52.4918774128159,13.336200844969897,251.91881196789592,1.0938751937189954
52.49180478995835,13.336317109735786,254.51591312220413,1.1051522575717685
52.49173216710079,13.336433374309681,257.11301427651233,1.1164293214245415
52.491659544243234,13.336549638691583,259.7101154308205,1.1277063852773146
52.49158692138567,13.336665902881492,262.3072165851287,1.1389834491300876
52.49151429852812,13.336782166879408,264.90431773943686,1.1502605129828607
52.49144167567056,13.336898430685332,267.50141889374504,1.1615375768356337
52.49136905281299,13.337014694299267,270.0985200480532,1.1728146406884068
52.491296429955426,13.337130957721211,272.6956212023614,1.1840917045411798
52.49122380709786,13.337247220951166,275.2927223566696,1.195368768393953
52.491151184240294,13.337363483989135,277.88982351097775,1.206645832246726
52.491078561382736,13.337479746835117,280.4869246652859,1.217922896099499
52.49100593852517,13.337596009489111,283.0840258195941,1.229199959952272
52.49093331566761,13.33771227195112,285.6811269739023,1.240477023805045
52.490860692810045,13.337828534221144,288.27822812821046,1.2517540876578181
52.49078806995249,13.337944796299183,290.87532928251863,1.2630311515105912
52.49071544709492,13.338061058185241,293.4724304368268,1.2743082153633642
52.49064282423736,13.338177319879316,296.069531591135,1.2855852792161373
52.4905702013798,13.33829358138141,298.66663274544317,1.2968623430689104
52.49049757852224,13.338409842691524,301.26373389975134,1.3081394069216834
52.49042495566468,13.338526103809658,303.8608350540595,1.3194164707744565
52.49035233280713,13.338642364735811,306.4579362083677,1.3306935346272295
52.49027970994956,13.338758625469989,309.0550373626759,1.3419705984800026
