lat,long,timeStamp,distance
52.50651916425301,13.308150752613528,0.0,0.0
52.50658604392831,13.308227116115631,2.085658958188302,0.00905629309339047
52.50665292360362,13.308303479733928,4.171317916376604,0.01811258618678094
52.50671980327891,13.308379843468417,6.256976874564906,0.027168879280171414
52.506786682954214,13.308456207319102,8.342635832753208,0.03622517237356188
52.50685356262952,13.308532571285982,10.42829479094151,0.04528146546695235
52.50692044230482,13.308608935369056,12.513953749129813,0.05433775856034282
52.50698732198012,13.308685299568326,14.599612707318116,0.0633940516537333
52.50705420165543,13.308761663883793,16.685271665506416,0.07245034474712377
52.50712108133073,13.308838028315456,18.770930623694717,0.08150663784051423
52.50718796100603,13.308914392863315,20.856589581883018,0.0905629309339047
52.507254840681334,13.308990757527372,22.94224854007132,0.09961922402729517
52.507321720356636,13.309067122307628,25.02790749825962,0.10867551712068564
52.50738860003194,13.30914348720408,27.11356645644792,0.11773181021407611
52.50745547970723,13.309219852216733,29.19922541463622,0.1267881033074666
52.507522359382534,13.309296217345585,31.28488437282452,0.13584439640085708
52.50758923905784,13.309372582590635,33.370543331012826,0.14490068949424756
52.50765611873314,13.309448947951887,35.45620228920113,0.15395698258763804
52.50772299840844,13.30952531342934,37.541861247389434,0.16301327568102852
52.507789878083734,13.309601679022993,39.62752020557774,0.172069568774419
52.507856757759036,13.309678044732847,41.71317916376604,0.1811258618678095
52.50792363743433,13.309754410558902,43.79883812195435,0.19018215496119997
52.50799051710963,13.309830776501162,45.88449708014265,0.19923844805459046
52.50805739678494,13.309907142559624,47.970156038330956,0.20829474114798094
52.508124276460244,13.30998350873429,50.05581499651926,0.21735103424137142
52.50819115613555,13.310059875025157,52.141473954707564,0.2264073273347619
52.50825803581085,13.31013624143223,54.22713291289587,0.2354636204281524
52.508324915486156,13.31021260795551,56.31279187108417,0.24451991352154287
52.50839179516146,13.310288974594991,58.39845082927248,0.25357620661493335
52.50845867483676,13.31036534135068,60.48410978746078,0.2626324997083238
52.50852555451206,13.310441708222577,62.569768745649085,0.27168879280171426
52.50859243418736,13.310518075210679,64.65542770383739,0.2807450858951047
52.508659313862665,13.310594442314986,66.7410866620257,0.2898013789884952
52.50872619353797,13.310670809535502,68.826745620214,0.29885767208188563
52.508793073213276,13.310747176872226,70.9124045784023,0.3079139651752761
52.50885995288857,13.310823544325158,72.9980635365906,0.31697025826866654
52.50892683256387,13.3108999118943,75.08372249477891,0.326026551362057
52.50899371223917,13.31097627957965,77.16938145296722,0.33508284445544745
52.509060591914476,13.311052647381212,79.25504041115552,0.3441391375488379
52.50912747158978,13.311129015298985,81.34069936934382,0.35319543064222836
52.50919435126507,13.311205383332965,83.42635832753213,0.3622517237356188
52.50926123094038,13.311281751483156,85.51201728572043,0.37130801682900927
52.509328110615684,13.311358119749562,87.59767624390874,0.3803643099223997
52.50939499029098,13.311434488132177,89.68333520209704,0.3894206030157902
52.50946186996628,13.311510856631005,91.76899416028535,0.39847689610918063
52.50952874964158,13.311587225246047,93.85465311847365,0.4075331892025711
52.50959562931688,13.311663593977302,95.94031207666195,0.41658948229596154
52.50966250899218,13.311739962824772,98.02597103485026,0.425645775389352
52.50972938866748,13.311816331788457,100.11162999303856,0.43470206848274245
52.509796268342775,13.311892700868356,102.19728895122687,0.4437583615761329
52.50986314801808,13.31196907006447,104.28294790941517,0.45281465466952336
52.50993002769338,13.312045439376798,106.36860686760348,0.4618709477629138
52.50999690736868,13.312121808805344,108.45426582579178,0.4709272408563043
52.51006378704399,13.312198178350105,110.53992478398008,0.47998353394969473
52.51013066671929,13.312274548011084,112.62558374216839,0.4890398270430852
52.51019754639459,13.312350917788281,114.71124270035669,0.49809612013647564
52.51026442606988,13.312427287681695,116.796901658545,0.5071524132298662
52.510331305745176,13.312503657691328,118.8825606167333,0.5162087063232567
52.51039818542046,13.31258002781718,120.9682195749216,0.5252649994166472
52.51046506509576,13.312656398059252,123.05387853310991,0.5343212925100377
52.51053194477105,13.312732768417543,125.13953749129821,0.5433775856034282
52.51059882444634,13.312809138892055,127.22519644948652,0.5524338786968187
52.51066570412164,13.312885509482786,129.3108554076748,0.5614901717902092
52.510732583796944,13.312961880189741,131.3965143658631,0.5705464648835997
52.51079946347224,13.313038251012918,133.48217332405142,0.5796027579769902
52.51086634314753,13.313114621952316,135.56783228223972,0.5886590510703807
52.51093322282283,13.313190993007938,137.65349124042802,0.5977153441637713
52.51100010249812,13.313267364179781,139.73915019861633,0.6067716372571618
52.51106698217342,13.313343735467848,141.82480915680463,0.6158279303505523
52.51113386184871,13.313420106872139,143.91046811499294,0.6248842234439428
52.511200741524,13.313496478392654,145.99612707318124,0.6339405165373333
52.51126762119929,13.313572850029393,148.08178603136955,0.6429968096307238
52.511334500874575,13.31364922178236,150.16744498955785,0.6520531027241143
52.51140138054986,13.31372559365155,152.25310394774615,0.6611093958175048
52.51146826022515,13.31380196563697,154.33876290593446,0.6701656889108953
52.511535139900445,13.313878337738615,156.42442186412276,0.6792219820042859
52.51160201957574,13.313954709956485,158.51008082231107,0.6882782750976764
52.511668899251035,13.314031082290585,160.59573978049937,0.6973345681910669
52.51173577892633,13.314107454740912,162.68139873868768,0.7063908612844574
52.511802658601624,13.314183827307469,164.76705769687598,0.7154471543778479
52.51186953827692,13.314260199990253,166.85271665506428,0.7245034474712384
52.511936417952214,13.314336572789268,168.9383756132526,0.7335597405646289
52.51200329762751,13.314412945704511,171.0240345714409,0.7426160336580194
52.5120701773028,13.314489318735987,173.1096935296292,0.7516723267514099
52.51213705697809,13.314565691883692,175.1953524878175,0.7607286198448004
52.512203936653385,13.314642065147629,177.2810114460058,0.769784912938191
52.51227081632868,13.314718438527798,179.3666704041941,0.7788412060315815
52.512337696003975,13.314794812024198,181.45232936238241,0.787897499124972
52.51240457567927,13.314871185636832,183.53798832057072,0.7969537922183625
52.51247145535456,13.314947559365699,185.62364727875902,0.806010085311753
52.51253833502986,13.315023933210798,187.70930623694733,0.8150663784051435
52.512605214705154,13.31510030717213,189.79496519513563,0.824122671498534
52.512672094380434,13.315176681249701,191.88062415332394,0.8331789645919245
52.51273897405573,13.315253055443506,193.96628311151224,0.842235257685315
52.51280585373103,13.315329429753545,196.05194206970054,0.8512915507787056
52.512872733406326,13.315405804179818,198.13760102788885,0.8603478438720961
52.51293961308162,13.315482178722329,200.22325998607715,0.8694041369654866
52.513006492756915,13.315558553381077,202.30891894426546,0.8784604300588771
52.51307337243221,13.315634928156063,204.39457790245376,0.8875167231522676
52.51314025210751,13.315711303047285,206.48023686064207,0.8965730162456581
52.513207131782806,13.315787678054747,208.56589581883037,0.9056293093390486
52.513274011458094,13.315864053178448,210.65155477701867,0.9146856024324391
52.51334089113338,13.315940428418388,212.73721373520698,0.9237418955258296
52.51340777080867,13.316016803774566,214.82287269339528,0.9327981886192201
52.513474650483964,13.316093179246986,216.9085316515836,0.9418544817126107
52.51354153015925,13.316169554835644,218.9941906097719,0.9509107748060012
52.513608409834546,13.316245930540545,221.0798495679602,0.9599670678993917
