lat,long,timeStamp,distance
52.398748,13.406633,0.0,0.0
52.398809263736716,13.406560410717246,1.9359089351669192,0.00840605250928191
52.398870527473434,13.40648782133371,3.8718178703338384,0.01681210501856382
52.39893179121015,13.40641523184939,5.807726805500757,0.02521815752784573
52.398993054946864,13.406342642264288,7.743635740667677,0.03362421003712764
52.399054318683596,13.406270052578401,9.679544675834595,0.042030262546409555
52.39911558242033,13.40619746279173,11.615453611001515,0.05043631505569147
52.39917684615705,13.406124872904275,13.551362546168434,0.05884236756497338
52.399238109893766,13.406052282916036,15.487271481335354,0.06724842007425529
52.39929937363049,13.40597969282701,17.423180416502273,0.07565447258353719
52.39936063736721,13.4059071026372,19.35908935166919,0.0840605250928191
52.39942190110392,13.405834512346601,21.29499828683611,0.092466577602101
52.39948316484063,13.405761921955218,23.230907222003026,0.10087263011138291
52.39954442857734,13.405689331463048,25.166816157169944,0.10927868262066481
52.39960569231406,13.40561674087009,27.10272509233686,0.11768473512994672
52.39966695605077,13.405544150176347,29.03863402750378,0.12609078763922862
52.39972821978749,13.405471559381814,30.974542962670697,0.13449684014851054
52.3997894835242,13.405398968486493,32.91045189783762,0.14290289265779246
52.39985074726092,13.405326377490383,34.84636083300454,0.15130894516707438
52.39991201099764,13.405253786393484,36.78226976817146,0.1597149976763563
52.39997327473435,13.405181195195796,38.71817870333838,0.16812105018563822
52.40003453847106,13.405108603897318,40.6540876385053,0.17652710269492014
52.40009580220777,13.40503601249805,42.589996573672224,0.18493315520420206
52.400157065944484,13.404963420997992,44.525905508839145,0.19333920771348398
52.40021832968119,13.404890829397145,46.461814444006066,0.2017452602227659
52.4002795934179,13.404818237695505,48.39772337917299,0.21015131273204782
52.40034085715461,13.404745645893074,50.33363231433991,0.21855736524132974
52.40040212089132,13.404673053989852,52.26954124950683,0.22696341775061166
52.40046338462803,13.404600461985837,54.20545018467375,0.23536947025989358
52.400524648364744,13.404527869881028,56.14135911984067,0.2437755227691755
52.400585912101455,13.404455277675426,58.07726805500759,0.2521815752784574
52.400647175838166,13.404382685369033,60.013176990174514,0.2605876277877393
52.40070843957488,13.404310092961845,61.949085925341436,0.2689936802970212
52.40076970331159,13.404237500453863,63.88499486050836,0.2773997328063031
52.40083096704831,13.404164907845088,65.82090379567528,0.285805785315585
