lat,long,timeStamp,distance
52.554159,13.451396,0.0,0.0
52.55405268975634,13.451385729836707,2.7271020955160554,0.011841550496849228
52.553946379512674,13.451375459698296,5.454204191032111,0.023683100993698455
52.553840069269015,13.451365189584767,8.181306286548166,0.03552465149054768
52.55373375902535,13.45135491949612,10.908408382064222,0.04736620198739691
52.5536274487817,13.451344649432356,13.635510477580278,0.05920775248424614
52.55352113853803,13.451334379393472,16.36261257309633,0.07104930298109537
52.55341482829437,13.451324109379472,19.089714668612388,0.08289085347794459
52.5533085180507,13.451313839390354,21.816816764128443,0.09473240397479382
52.55320220780704,13.451303569426116,24.5439188596445,0.10657395447164306
52.553095897563374,13.45129329948676,27.271020955160555,0.11841550496849229
52.55298958731971,13.451283029572286,29.99812305067661,0.13025705546534153
52.55288327707604,13.451272759682691,32.72522514619266,0.14209860596219076
52.552776966832376,13.45126248981798,35.452327241708716,0.15394015645904
52.55267065658872,13.451252219978148,38.17942933722477,0.16578170695588923
52.55256434634506,13.451241950163197,40.90653143274082,0.17762325745273846
52.55245803610139,13.451231680373127,43.63363352825687,0.1894648079495877
52.552351725857726,13.451221410607936,46.360735623772925,0.20130635844643693
52.55224541561407,13.451211140867626,49.08783771928898,0.21314790894328617
52.552139105370415,13.451200871152194,51.81493981480503,0.2249894594401354
52.55203279512674,13.451190601461644,54.54204191032108,0.23683100993698464
52.55192648488308,13.451180331795973,57.269144005837134,0.24867256043383387
52.55182017463942,13.451170062155182,59.99624610135319,0.2605141109306831
52.55171386439575,13.451159792539269,62.72334819686924,0.2723556614275323
52.55160755415209,13.451149522948237,65.4504502923853,0.2841972119243815
52.551501243908426,13.451139253382081,68.17755238790136,0.29603876242123073
52.551394933664774,13.451128983840807,70.90465448341742,0.30788031291807993
52.551288623421115,13.45111871432441,73.63175657893348,0.31972186341492914
52.55118231317746,13.451108444832892,76.35885867444954,0.33156341391177835
52.5510760029338,13.451098175366253,79.0859607699656,0.34340496440862756
52.550969692690146,13.451087905924492,81.81306286548165,0.35524651490547676
52.55086338244649,13.451077636507609,84.54016496099771,0.36708806540232597
52.55075707220284,13.451067367115606,87.26726705651377,0.3789296158991752
52.550650761959176,13.45105709774848,89.99436915202983,0.3907711663960244
52.55054445171552,13.45104682840623,92.72147124754589,0.4026127168928736
52.550438141471865,13.451036559088859,95.44857334306195,0.4144542673897228
52.550331831228206,13.451026289796363,98.17567543857801,0.426295817886572
52.550225520984554,13.451016020528746,100.90277753409407,0.4381373683834212
52.550119210740895,13.451005751286006,103.62987962961013,0.4499789188802704
52.550012900497244,13.450995482068143,106.35698172512619,0.4618204693771196
52.54990659025359,13.450985212875157,109.08408382064225,0.47366201987396883
52.54980028000994,13.450974943707047,111.81118591615831,0.48550357037081804
52.54969396976628,13.450964674563814,114.53828801167437,0.49734512086766725
52.54958765952263,13.450954405445456,117.26539010719043,0.5091866713645165
52.54948134927897,13.450944136351977,119.99249220270649,0.5210282218613657
52.54937503903531,13.450933867283371,122.71959429822255,0.5328697723582149
52.54926872879166,13.450923598239642,125.4466963937386,0.5447113228550641
52.54916241854799,13.450913329220787,128.17379848925466,0.5565528733519133
52.549056108304335,13.450903060226809,130.9009005847707,0.5683944238487625
52.548949798060676,13.450892791257704,133.62800268028676,0.5802359743456117
52.548843487817024,13.450882522313476,136.3551047758028,0.5920775248424609
52.548737177573365,13.450872253394122,139.08220687131885,0.6039190753393101
52.548630867329706,13.450861984499644,141.8093089668349,0.6157606258361593
52.54852455708605,13.45085171563004,144.53641106235094,0.6276021763330085
52.54841824684239,13.450841446785313,147.26351315786698,0.6394437268298577
52.54831193659873,13.450831177965458,149.99061525338303,0.6512852773267069
52.54820562635507,13.450820909170478,152.71771734889907,0.6631268278235561
52.54809931611141,13.450810640400372,155.44481944441512,0.6749683783204053
52.54799300586775,13.45080037165514,158.17192153993116,0.6868099288172546
52.54788669562409,13.45079010293478,160.8990236354472,0.6986514793141038
52.547780385380435,13.450779834239295,163.62612573096325,0.710493029810953
52.54767407513677,13.450769565568685,166.3532278264793,0.7223345803078022
52.54756776489311,13.450759296922946,169.08032992199534,0.7341761308046514
52.547461454649444,13.450749028302083,171.8074320175114,0.7460176813015006
52.547355144405785,13.450738759706091,174.53453411302743,0.7578592317983498
52.54724883416212,13.450728491134972,177.26163620854348,0.769700782295199
52.54714252391847,13.450718222588726,179.98873830405952,0.7815423327920482
52.547036213674815,13.450707954067353,182.71584039957557,0.7933838832888974
52.54692990343115,13.450697685570852,185.44294249509161,0.8052254337857466
52.5468235931875,13.450687417099221,188.17004459060766,0.8170669842825958
