lat,long,timeStamp,distance
52.47223719,13.44583704,0.0,0.0
52.472295694729766,13.445673184200064,2.9627258549144373,0.012864669744845481
52.47235419945952,13.4455093281823,5.925451709828875,0.025729339489690962
52.47241270418928,13.445345471946707,8.888177564743312,0.038594009234536444
52.47247120891904,13.445181615493283,11.85090341965775,0.051458678979381924
52.472529713648804,13.445017758822027,14.813629274572186,0.0643233487242274
52.47258821837857,13.44485390193294,17.776355129486625,0.07718801846907289
52.47264672310833,13.444690044826018,20.739080984401063,0.09005268821391837
52.4727052278381,13.444526187501262,23.701806839315502,0.10291735795876386
52.47276373256787,13.444362329958674,26.66453269422994,0.11578202770360935
52.47282223729763,13.44419847219825,29.62725854914438,0.12864669744845483
52.47288074202739,13.44403461421999,32.58998440405882,0.14151136719330032
52.472939246757164,13.443870756023895,35.552710258973256,0.1543760369381458
52.472997751486915,13.443706897609962,38.515436113887695,0.1672407066829913
52.47305625621668,13.44354303897819,41.478161968802134,0.18010537642783678
52.47311476094643,13.443379180128579,44.44088782371657,0.19297004617268226
52.473173265676195,13.44321532106113,47.40361367863101,0.20583471591752775
52.473231770405945,13.44305146177584,50.36633953354545,0.21869938566237324
52.4732902751357,13.442887602272709,53.32906538845989,0.23156405540721872
52.473348779865454,13.442723742551737,56.29179124337433,0.2444287251520642
52.47340728459522,13.442559882612922,59.254517098288765,0.25729339489690967
52.47346578932497,13.442396022456265,62.217242953203204,0.2701580646417551
52.47352429405473,13.442232162081762,65.17996880811764,0.2830227343866006
52.47358279878448,13.442068301489416,68.14269466303207,0.29588740413144604
52.473641303514235,13.441904440679222,71.10542051794651,0.3087520738762915
52.473699808243985,13.441740579651183,74.06814637286095,0.32161674362113696
52.47375831297375,13.441576718405297,77.03087222777539,0.3344814133659824
52.4738168177035,13.441412856941565,79.99359808268983,0.3473460831108279
52.47387532243326,13.441248995259983,82.95632393760427,0.36021075285567333
52.47393382716301,13.441085133360552,85.9190497925187,0.3730754226005188
52.47399233189277,13.44092127124327,88.88177564743314,0.38594009234536425
52.47405083662252,13.440757408908139,91.84450150234758,0.3988047620902097
52.47410934135228,13.440593546355155,94.80722735726202,0.41166943183505517
52.47416784608203,13.440429683584318,97.76995321217646,0.4245341015799006
52.4742263508118,13.44026582059563,100.7326790670909,0.4373987713247461
52.47428485554155,13.44010195738909,103.69540492200534,0.45026344106959154
52.47434336027131,13.439938093964692,106.65813077691978,0.463128110814437
52.47440186500107,13.43977423032244,109.62085663183422,0.47599278055928246
52.474460369730835,13.439610366462333,112.58358248674865,0.4888574503041279
52.47451887446059,13.439446502384369,115.54630834166309,0.5017221200489734
52.47457737919036,13.439282638088546,118.50903419657753,0.5145867897938189
52.47463588392011,13.439118773574867,121.47176005149197,0.5274514595386643
52.47469438864986,13.438954908843328,124.43448590640641,0.5403161292835098
52.474752893379616,13.438791043893929,127.39721176132085,0.5531807990283553
52.474811398109374,13.43862717872667,130.35993761623527,0.5660454687732007
52.47486990283913,13.438463313341547,133.3226634711497,0.5789101385180462
52.47492840756889,13.438299447738563,136.28538932606412,0.5917748082628916
52.474986912298654,13.438135581917717,139.24811518097854,0.6046394780077371
52.4750454170284,13.437971715879007,142.21084103589297,0.6175041477525826
52.475103921758155,13.437807849622434,145.1735668908074,0.630368817497428
52.475162426487906,13.437643983147995,148.13629274572182,0.6432334872422735
52.475220931217656,13.43748011645569,151.09901860063624,0.6560981569871189
52.4752794359474,13.43731624954552,154.06174445555067,0.6689628267319644
52.47533794067715,13.437152382417482,157.0244703104651,0.6818274964768098
52.475396445406886,13.436988515071574,159.98719616537952,0.6946921662216553
52.47545495013664,13.4368246475078,162.94992202029394,0.7075568359665008
52.47551345486638,13.436660779726155,165.91264787520836,0.7204215057113462
52.47557195959613,13.436496911726639,168.8753737301228,0.7332861754561917
52.47563046432588,13.436333043509254,171.8380995850372,0.7461508452010371
52.47568896905562,13.436169175073998,174.80082543995164,0.7590155149458826
52.47574747378536,13.436005306420867,177.76355129486606,0.771880184690728
52.475805978515105,13.435841437549865,180.7262771497805,0.7847448544355735
52.475864483244855,13.435677568460989,183.6890030046949,0.797609524180419
52.475922987974606,13.435513699154237,186.65172885960934,0.8104741939252644
52.47598149270435,13.43534982962961,189.61445471452376,0.8233388636701099
52.47603999743409,13.435185959887107,192.57718056943818,0.8362035334149553
52.476098502163836,13.435022089926727,195.5399064243526,0.8490682031598008
52.47615700689359,13.434858219748468,198.50263227926703,0.8619328729046463
52.47621551162333,13.434694349352332,201.46535813418146,0.8747975426494917
52.47627401635308,13.434530478738317,204.42808398909588,0.8876622123943372
52.476332521082824,13.43436660790642,207.3908098440103,0.9005268821391826
52.47639102581257,13.434202736856642,210.35353569892473,0.9133915518840281
52.47644953054231,13.434038865588985,213.31626155383915,0.9262562216288736
52.47650803527206,13.433874994103444,216.27898740875358,0.939120891373719
52.476566540001805,13.43371112240002,219.241713263668,0.9519855611185645
52.47662504473154,13.433547250478712,222.20443911858243,0.9648502308634099
52.476683549461285,13.43338337833952,225.16716497349685,0.9777149006082554
52.47674205419103,13.433219505982443,228.12989082841128,0.9905795703531008
52.476800558920765,13.43305563340748,231.0926166833257,1.0034442400979464
52.47685906365051,13.432891760614632,234.05534253824013,1.016308909842792
52.47691756838026,13.432727887603896,237.01806839315455,1.0291735795876376
52.476976073109995,13.43256401437527,239.98079424806897,1.0420382493324831
52.47703457783973,13.432400140928756,242.9435201029834,1.0549029190773287
52.47709308256948,13.43223626726435,245.90624595789782,1.0677675888221743
52.47715158729922,13.432072393382056,248.86897181281225,1.0806322585670198
52.47721009202896,13.431908519281869,251.83169766772667,1.0934969283118654
52.47726859675871,13.431744644963791,254.7944235226411,1.106361598056711
52.477327101488456,13.43158077042782,257.75714937755555,1.1192262678015565
52.4773856062182,13.431416895673955,260.71987523247,1.132090937546402
52.477444110947935,13.431253020702195,263.6826010873844,1.1449556072912477
52.47750261567767,13.43108914551254,266.6453269422988,1.1578202770360932
52.47756112040742,13.430925270104993,269.60805279721325,1.1706849467809388
52.47761962513716,13.430761394479546,272.5707786521277,1.1835496165257844
52.477678129866895,13.430597518636203,275.5335045070421,1.19641428627063
52.47773663459663,13.430433642574961,278.4962303619565,1.2092789560154755
52.477795139326375,13.43026976629582,281.45895621687094,1.222143625760321
52.477853644056125,13.43010588979878,284.42168207178537,1.2350082955051667
52.47791214878587,13.42994201308384,287.3844079266998,1.2478729652500122
52.47797065351561,13.429778136150999,290.3471337816142,1.2607376349948578
52.47802915824535,13.429614259000257,293.30985963652864,1.2736023047397034
52.47808766297509,13.42945038163161,296.27258549144307,1.286466974484549
52.478146167704836,13.429286504045063,299.2353113463575,1.2993316442293945
52.47820467243458,13.42912262624061,302.1980372012719,1.31219631397424
52.478263177164315,13.428958748218252,305.16076305618634,1.3250609837190856
52.47832168189405,13.428794869977988,308.12348891110076,1.3379256534639312
52.47838018662379,13.428630991519821,311.0862147660152,1.3507903232087768
52.478438691353524,13.428467112843745,314.0489406209296,1.3636549929536224
52.47849719608326,13.42830323394976,317.01166647584404,1.376519662698468
52.478555700813,13.42813935483787,319.97439233075846,1.3893843324433135
52.47861420554273,13.427975475508068,322.9371181856729,1.402249002188159
52.47867271027247,13.427811595960357,325.8998440405873,1.4151136719330046
52.4787312150022,13.427647716194734,328.86256989550174,1.4279783416778502
52.47878971973194,13.4274838362112,331.82529575041616,1.4408430114226958
52.47884822446168,13.427319956009754,334.7880216053306,1.4537076811675413
52.478906729191415,13.427156075590394,337.750747460245,1.466572350912387
52.47896523392115,13.42699219495312,340.71347331515943,1.4794370206572325
52.47902373865089,13.426828314097934,343.67619917007386,1.492301690402078
52.479082243380624,13.42666443302483,346.6389250249883,1.5051663601469236
52.47914074811037,13.426500551733813,349.6016508799027,1.5180310298917692
52.479199252840104,13.426336670224877,352.56437673481713,1.5308956996366148
52.47925775756985,13.426172788498025,355.52710258973156,1.5437603693814603
52.47931626229959,13.426008906553253,358.489828444646,1.556625039126306
52.47937476702932,13.425845024390561,361.4525542995604,1.5694897088711515
52.47943327175906,13.425681142009951,364.41528015447483,1.582354378615997
52.4794917764888,13.425517259411421,367.37800600938925,1.5952190483608426
52.47955028121854,13.42535337659497,370.3407318643037,1.6080837181056882
52.47960878594829,13.425189493560595,373.3034577192181,1.6209483878505337
52.479667290678016,13.425025610308298,376.2661835741325,1.6338130575953793
52.47972579540775,13.424861726838078,379.22890942904695,1.6466777273402249
52.47978430013749,13.424697843149932,382.1916352839614,1.6595423970850705
52.479842804867225,13.424533959243863,385.1543611388758,1.672407066829916
52.47990130959696,13.424370075119867,388.1170869937902,1.6852717365747616
52.4799598143267,13.424206190777944,391.07981284870465,1.6981364063196072
52.48001831905644,13.424042306218096,394.0425387036191,1.7110010760644527
52.48007682378617,13.42387842144032,397.0052645585335,1.7238657458092983
52.48013532851591,13.423714536444614,399.9679904134479,1.7367304155541439
52.48019383324565,13.423550651230979,402.93071626836235,1.7495950852989894
52.48025233797539,13.423386765799412,405.89344212327677,1.762459755043835
52.48031084270512,13.423222880149916,408.8561679781912,1.7753244247886806
52.480369347434845,13.423058994282488,411.8188938331056,1.7881890945335261
52.480427852164574,13.422895108197126,414.78161968802004,1.8010537642783717
52.480486356894296,13.422731221893832,417.74434554293447,1.8139184340232173
52.480544861624026,13.422567335372603,420.7070713978489,1.8267831037680629
52.48060336635375,13.422403448633439,423.6697972527633,1.8396477735129084
52.48066187108347,13.42223956167634,426.63252310767774,1.852512443257754
52.480720375813185,13.422075674501306,429.59524896259217,1.8653771130025996
52.480778880542914,13.421911787108336,432.5579748175066,1.8782417827474451
52.480837385272636,13.421747899497426,435.520700672421,1.8911064524922907
52.48089589000236,13.421584011668577,438.48342652733544,1.9039711222371363
52.48095439473208,13.42142012362179,441.44615238224986,1.9168357919819818
52.48101289946181,13.421256235357061,444.4088782371643,1.9297004617268274
52.48107140419153,13.421092346874394,447.3716040920787,1.942565131471673
52.48112990892125,13.420928458173785,450.33432994699314,1.9554298012165185
52.481188413650976,13.420764569255235,453.29705580190756,1.9682944709613641
52.4812469183807,13.42060068011874,456.259781656822,1.9811591407062097
52.48130542311042,13.4204367907643,459.2225075117364,1.9940238104510553
52.48136392784014,13.420272901191918,462.18523336665083,2.006888480195901
52.481422432569865,13.420109011401589,465.14795922156526,2.019753149940746
52.481480937299594,13.419945121393313,468.1106850764797,2.0326178196855915
52.48153944202932,13.419781231167091,471.0734109313941,2.045482489430437
52.481597946759045,13.419617340722922,474.03613678630853,2.058347159175282
52.481656451488774,13.419453450060805,476.99886264122296,2.0712118289201276
52.48171495621849,13.41928955918074,479.9615884961374,2.084076498664973
52.48177346094822,13.419125668082724,482.9243143510518,2.0969411684098183
52.48183196567795,13.418961776766759,485.88704020596623,2.1098058381546636
52.48189047040767,13.41879788523284,488.84976606088065,2.122670507899509
52.48194897513739,13.418633993480968,491.8124919157951,2.1355351776443543
52.48200747986711,13.418470101511145,494.7752177707095,2.1483998473891996
52.48206598459682,13.418306209323369,497.7379436256239,2.161264517134045
52.48212448932655,13.418142316917638,500.70066948053835,2.1741291868788903
52.482182994056274,13.417978424293953,503.6633953354528,2.1869938566237357
52.482241498785996,13.417814531452311,506.6261211903672,2.199858526368581
52.48230000351571,13.417650638392713,509.5888470452816,2.2127231961134264
52.48235850824543,13.417486745115157,512.5515729001961,2.2255878658582717
52.48241701297515,13.417322851619645,515.5142987551105,2.238452535603117
52.48247551770487,13.417158957906173,518.477024610025,2.2513172053479624
52.48253402243459,13.416995063974742,521.4397504649394,2.2641818750928078
52.48259252716432,13.41683116982535,524.4024763198538,2.277046544837653
52.48265103189405,13.416667275457998,527.3652021747682,2.2899112145824985
52.48270953662377,13.416503380872683,530.3279280296827,2.302775884327344
52.482768041353495,13.416339486069406,533.2906538845971,2.315640554072189
52.48282654608322,13.416175591048164,536.2533797395115,2.3285052238170345
52.48288505081294,13.41601169580896,539.2161055944259,2.34136989356188
52.48294355554267,13.415847800351791,542.1788314493404,2.354234563306725
52.4830020602724,13.415683904676657,545.1415573042548,2.3670992330515706
52.48306056500212,13.415520008783554,548.1042831591692,2.379963902796416
52.48311906973184,13.415356112672484,551.0670090140836,2.3928285725412612
52.48317757446157,13.415192216343447,554.029734868998,2.4056932422861066
52.48323607919129,13.415028319796441,556.9924607239125,2.418557912030952
52.48329458392102,13.414864423031466,559.9551865788269,2.4314225817757973
52.483353088650745,13.414700526048522,562.9179124337413,2.4442872515206426
52.483411593380474,13.414536628847609,565.8806382886557,2.457151921265488
52.483470098110196,13.414372731428724,568.8433641435702,2.4700165910103333
52.48352860283992,13.414208833791866,571.8060899984846,2.4828812607551787
52.48358710756963,13.414044935937033,574.768815853399,2.495745930500024
52.48364561229935,13.413881037864227,577.7315417083134,2.5086106002448694
52.483704117029056,13.413717139573446,580.6942675632279,2.5214752699897147
52.48376262175877,13.413553241064692,583.6569934181423,2.53433993973456
52.48382112648849,13.413389342337961,586.6197192730567,2.5472046094794054
52.483879631218215,13.413225443393252,589.5824451279711,2.5600692792242508
52.483938135947945,13.413061544230565,592.5451709828856,2.572933948969096
52.48399664067767,13.4128976448499,595.5078968378,2.5857986187139415
52.48405514540739,13.412733745251256,598.4706226927144,2.598663288458787
52.484113650137104,13.412569845434632,601.4333485476288,2.611527958203632
52.48417215486682,13.412405945400028,604.3960744025433,2.6243926279484775
52.484230659596534,13.412242045147442,607.3588002574577,2.637257297693323
52.484289164326256,13.412078144676874,610.3215261123721,2.650121967438168
52.48434766905597,13.411914243988324,613.2842519672865,2.6629866371830135
52.48440617378569,13.41175034308179,616.246977822201,2.675851306927859
52.484464678515415,13.411586441957272,619.2097036771154,2.6887159766727042
52.48452318324514,13.411422540614769,622.1724295320298,2.7015806464175496
52.48458168797486,13.411258639054282,625.1351553869442,2.714445316162395
52.484640192704575,13.411094737275807,628.0978812418587,2.7273099859072403
52.48469869743429,13.410930835279343,631.0606070967731,2.7401746556520856
52.484757202164005,13.410766933064892,634.0233329516875,2.753039325396931
