lat,long,timeStamp,distance
52.54634079,13.41291167,0.0,0.0
52.54636922828198,13.412978076207915,1.2648240324417366,0.005492085417122263
52.54639766656396,13.413044482458858,2.529648064883473,0.010984170834244526
52.546426104845935,13.413110888752827,3.79447209732521,0.01647625625136679
52.54645454312791,13.413177295089822,5.059296129766946,0.02196834166848905
52.54648298140988,13.413243701469845,6.324120162208683,0.027460427085611312
52.54651141969186,13.413310107892896,7.588944194650419,0.03295251250273357
52.54653985797383,13.413376514358973,8.853768227092155,0.038444597919855834
52.54656829625581,13.413442920868077,10.118592259533893,0.043936683336978095
52.54659673453778,13.413509327420208,11.38341629197563,0.049428768754100356
52.546625172819766,13.413575734015366,12.648240324417367,0.05492085417122262
52.54665361110174,13.41364214065355,13.913064356859104,0.06041293958834488
52.54668204938372,13.413708547334762,15.177888389300842,0.06590502500546715
52.5467104876657,13.413774954059003,16.442712421742577,0.07139711042258941
52.54673892594767,13.413841360826272,17.707536454184314,0.07688919583971167
52.546767364229645,13.413907767636568,18.97236048662605,0.08238128125683393
52.54679580251163,13.41397417448989,20.23718451906779,0.08787336667395619
52.54682424079361,13.414040581386242,21.502008551509526,0.09336545209107845
52.546852679075585,13.41410698832562,22.766832583951263,0.09885753750820071
52.54688111735755,13.414173395308028,24.031656616393,0.10434962292532297
52.54690955563952,13.414239802333462,25.296480648834738,0.10984170834244524
52.5469379939215,13.414306209401923,26.561304681276475,0.1153337937595675
52.54696643220347,13.414372616513413,27.826128713718212,0.12082587917668976
52.54699487048545,13.41443902366793,29.09095274615995,0.12631796459381203
52.54702330876742,13.414505430865475,30.355776778601687,0.1318100500109343
52.5470517470494,13.41457183810605,31.620600811043424,0.13730213542805655
52.54708018533138,13.414638245389654,32.88542484348516,0.14279422084517882
52.547108623613354,13.414704652716285,34.1502488759269,0.14828630626230108
52.54713706189533,13.414771060085945,35.415072908368636,0.15377839167942334
52.54716550017731,13.414837467498632,36.67989694081037,0.1592704770965456
52.54719393845928,13.41490387495435,37.94472097325211,0.16476256251366786
52.54722237674126,13.414970282453096,39.20954500569385,0.17025464793079012
52.54725081502323,13.415036689994869,40.474369038135585,0.17574673334791238
52.5472792533052,13.415103097579673,41.73919307057732,0.18123881876503464
52.54730769158718,13.415169505207505,43.00401710301906,0.1867309041821569
52.54733612986915,13.415235912878368,44.2688411354608,0.19222298959927916
52.54736456815113,13.415302320592257,45.533665167902534,0.19771507501640143
52.547393006433104,13.415368728349177,46.79848920034427,0.2032071604335237
52.547421444715084,13.415435136149126,48.06331323278601,0.20869924585064595
52.54744988299706,13.415501543992105,49.328137265227745,0.2141913312677682
52.54747832127903,13.415567951878113,50.59296129766948,0.21968341668489047
52.547506759561,13.41563435980715,51.85778533011122,0.22517550210201273
52.54753519784298,13.415700767779217,53.12260936255296,0.230667587519135
52.547563636124956,13.415767175794313,54.387433394994694,0.23615967293625725
52.54759207440693,13.41583358385244,55.65225742743643,0.24165175835337951
52.5476205126889,13.415899991953594,56.91708145987817,0.24714384377050178
52.54764895097087,13.41596640009778,58.181905492319906,0.25263592918762406
52.54767738925285,13.416032808284994,59.44672952476164,0.2581280146047463
52.54770582753482,13.416099216515239,60.71155355720338,0.2636201000218686
52.54773426581679,13.416165624788514,61.97637758964512,0.26911218543899085
52.54776270409877,13.41623203310482,63.241201622086855,0.2746042708561131
52.547791142380746,13.416298441464155,64.50602565452859,0.28009635627323537
52.54781958066272,13.41636484986652,65.77084968697032,0.28558844169035763
52.5478480189447,13.416431258311915,67.03567371941206,0.2910805271074799
52.54787645722667,13.41649766680034,68.3004977518538,0.29657261252460215
52.547904895508644,13.416564075331797,69.56532178429553,0.3020646979417244
52.547933333790624,13.416630483906284,70.83014581673727,0.3075567833588467
52.54796177207259,13.4166968925238,72.09496984917901,0.31304886877596894
52.54799021035457,13.41676330118435,73.35979388162075,0.3185409541930912
52.54801864863654,13.41682970988793,74.62461791406248,0.32403303961021346
52.548047086918515,13.41689611863454,75.88944194650422,0.3295251250273357
52.54807552520049,13.41696252742418,77.15426597894596,0.335017210444458
52.54810396348246,13.417028936256854,78.4190900113877,0.34050929586158024
52.548132401764434,13.417095345132557,79.68391404382943,0.3460013812787025
52.54816084004641,13.41716175405129,80.94873807627117,0.35149346669582476
52.54818927832839,13.417228163013055,82.2135621087129,0.356985552112947
52.54821771661037,13.41729457201785,83.47838614115464,0.3624776375300693
52.54824615489234,13.417360981065677,84.74321017359638,0.36796972294719155
52.54827459317431,13.417427390156535,86.00803420603812,0.3734618083643138
52.54830303145629,13.417493799290424,87.27285823847986,0.37895389378143607
52.548331469738265,13.417560208467345,88.5376822709216,0.38444597919855833
52.54835990802023,13.417626617687299,89.80250630336333,0.3899380646156806
52.54838834630221,13.417693026950284,91.06733033580507,0.39543015003280285
52.548416784584184,13.4177594362563,92.3321543682468,0.4009222354499251
52.54844522286617,13.417825845605348,93.59697840068854,0.4064143208670474
52.548473661148144,13.417892254997428,94.86180243313028,0.41190640628416963
52.54850209943012,13.41795866443254,96.12662646557202,0.4173984917012919
52.5485305377121,13.418025073910684,97.39145049801375,0.42289057711841416
52.54855897599407,13.41809148343186,98.65627453045549,0.4283826625355364
52.54858741427605,13.418157892996069,99.92109856289723,0.4338747479526587
52.54861585255802,13.41822430260331,101.18592259533897,0.43936683336978094
52.548644290839995,13.418290712253583,102.4507466277807,0.4448589187869032
52.54867272912197,13.418357121946888,103.71557066022244,0.45035100420402546
52.54870116740395,13.418423531683226,104.98039469266418,0.4558430896211477
52.548729605685914,13.418489941462596,106.24521872510591,0.46133517503827
52.54875804396789,13.418556351285,107.51004275754765,0.46682726045539225
52.54878648224987,13.418622761150436,108.77486678998939,0.4723193458725145
52.548814920531846,13.418689171058904,110.03969082243113,0.47781143128963677
52.548843358813826,13.418755581010407,111.30451485487286,0.48330351670675903
52.54887179709579,13.418821991004942,112.5693388873146,0.4887956021238813
52.54890023537777,13.418888401042508,113.83416291975634,0.49428768754100355
52.54892867365975,13.41895481112311,115.09898695219808,0.4997797729581258
52.54895711194173,13.419021221246743,116.36381098463981,0.5052718583752481
52.548985550223705,13.41908763141341,117.62863501708155,0.5107639437923704
52.54901398850568,13.41915404162311,118.89345904952329,0.5162560292094928
52.54904242678766,13.419220451875841,120.15828308196502,0.5217481146266151
52.54907086506963,13.419286862171608,121.42310711440676,0.5272402000437374
52.549099303351596,13.419353272510408,122.6879311468485,0.5327322854608597
52.54912774163357,13.419419682892242,123.95275517929024,0.538224370877982
52.54915617991554,13.41948609331711,125.21757921173197,0.5437164562951043
52.549184618197515,13.41955250378501,126.48240324417371,0.5492085417122267
52.54921305647949,13.419618914295945,127.74722727661545,0.554700627129349
52.54924149476147,13.419685324849915,129.01205130905717,0.5601927125464713
52.54926993304344,13.419751735446917,130.2768753414989,0.5656847979635936
52.54929837132541,13.419818146086953,131.54169937394065,0.5711768833807159
52.54932680960739,13.419884556770024,132.80652340638238,0.5766689687978382
52.54935524788937,13.419950967496128,134.07134743882412,0.5821610542149606
52.54938368617135,13.420017378265266,135.33617147126586,0.5876531396320829
52.54941212445333,13.420083789077438,136.6009955037076,0.5931452250492052
52.5494405627353,13.420150199932646,137.86581953614933,0.5986373104663275
52.54946900101728,13.420216610830888,139.13064356859107,0.6041293958834498
52.54949743929925,13.420283021772164,140.3954676010328,0.6096214813005721
52.549525877581225,13.420349432756474,141.66029163347454,0.6151135667176945
52.5495543158632,13.42041584378382,142.92511566591628,0.6206056521348168
52.54958275414516,13.4204822548542,144.18993969835802,0.6260977375519391
52.54961119242714,13.420548665967614,145.45476373079975,0.6315898229690614
52.54963963070911,13.420615077124062,146.7195877632415,0.6370819083861837
52.54966806899109,13.420681488323547,147.98441179568323,0.642573993803306
52.54969650727306,13.420747899566067,149.24923582812497,0.6480660792204284
52.54972494555503,13.42081431085162,150.5140598605667,0.6535581646375507
52.54975338383701,13.42088072218021,151.77888389300844,0.659050250054673
52.54978182211898,13.420947133551834,153.04370792545018,0.6645423354717953
52.54981026040095,13.421013544966495,154.30853195789192,0.6700344208889176
52.549838698682926,13.42107995642419,155.57335599033365,0.6755265063060399
52.5498671369649,13.421146367924923,156.8381800227754,0.6810185917231623
52.54989557524687,13.42121277946869,158.10300405521713,0.6865106771402846
52.549924013528845,13.42127919105549,159.36782808765886,0.6920027625574069
52.549952451810825,13.421345602685328,160.6326521201006,0.6974948479745292
52.549980890092804,13.421412014358202,161.89747615254234,0.7029869333916515
52.55000932837477,13.42147842607411,163.16230018498408,0.7084790188087738
52.55003776665675,13.421544837833055,164.4271242174258,0.7139711042258962
52.55006620493873,13.421611249635037,165.69194824986755,0.7194631896430185
52.55009464322071,13.421677661480054,166.9567722823093,0.7249552750601408
52.55012308150269,13.421744073368107,168.22159631475103,0.7304473604772631
52.550151519784656,13.421810485299195,169.48642034719276,0.7359394458943854
52.55017995806663,13.42187689727332,170.7512443796345,0.7414315313115077
52.55020839634861,13.421943309290482,172.01606841207624,0.7469236167286301
52.55023683463058,13.422009721350678,173.28089244451797,0.7524157021457524
52.550265272912554,13.422076133453913,174.5457164769597,0.7579077875628747
52.55029371119453,13.422142545600183,175.81054050940145,0.763399872979997
52.55032214947651,13.42220895778949,177.0753645418432,0.7688919583971193
52.55035058775849,13.422275370021834,178.34018857428492,0.7743840438142416
52.55037902604047,13.422341782297215,179.60501260672666,0.779876129231364
52.55040746432243,13.422408194615631,180.8698366391684,0.7853682146484863
52.550435902604406,13.422474606977087,182.13466067161013,0.7908603000656086
