lat,long,timeStamp,distance
52.51389176119119,13.335640048608184,0.0,0.0
52.514006054594596,13.335690557991441,3.030845909342636,0.013160458841148819
52.51412034799799,13.335741067506074,6.061691818685272,0.026320917682297638
52.51423464140139,13.33579157715208,9.092537728027908,0.03948137652344646
52.514348934804794,13.335842086929464,12.123383637370544,0.052641835364595276
52.51446322820819,13.335892596838223,15.15422954671318,0.0658022942057441
52.51457752161159,13.335943106878362,18.185075456055817,0.07896275304689292
52.514691815015,13.33599361704988,21.21592136539845,0.09212321188804173
52.51480610841841,13.336044127352778,24.24676727474109,0.10528367072919055
52.51492040182181,13.336094637787056,27.277613184083727,0.11844412957033937
52.515034695225204,13.336145148352717,30.308459093426364,0.1316045884114882
52.51514898862862,13.336195659049759,33.339305002769,0.14476504725263703
52.51526328203202,13.336246169878185,36.37015091211164,0.15792550609378586
52.51537757543542,13.336296680837997,39.40099682145428,0.1710859649349347
52.51549186883882,13.336347191929192,42.431842730796916,0.18424642377608352
52.51560616224223,13.336397703151775,45.462688640139554,0.19740688261723235
52.51572045564562,13.336448214505744,48.49353454948219,0.21056734145838119
52.51583474904902,13.336498725991099,51.52438045882483,0.22372780029953002
52.51594904245243,13.336549237607844,54.55522636816747,0.23688825914067885
52.51606333585583,13.33659974935598,57.586072277510105,0.25004871798182765
52.51617762925924,13.336650261235507,60.61691818685274,0.26320917682297645
52.51629192266264,13.336700773246424,63.64776409619538,0.27636963566412526
52.51640621606605,13.336751285388734,66.67861000553802,0.28953009450527406
52.51652050946946,13.336801797662439,69.70945591488065,0.30269055334642286
52.51663480287286,13.336852310067535,72.74030182422328,0.31585101218757167
52.516749096276264,13.336902822604026,75.77114773356591,0.32901147102872047
52.51686338967967,13.336953335271915,78.80199364290854,0.3421719298698693
52.516977683083084,13.337003848071198,81.83283955225117,0.3553323887110181
52.5170919764865,13.33705436100188,84.8636854615938,0.3684928475521669
52.517206269889904,13.337104874063959,87.89453137093643,0.3816533063933157
52.51732056329331,13.337155387257438,90.92537728027906,0.3948137652344645
52.51743485669672,13.337205900582317,93.9562231896217,0.4079742240756133
52.51754915010012,13.337256414038599,96.98706909896433,0.4211346829167621
52.51766344350353,13.337306927626283,100.01791500830696,0.4342951417579109
52.51777773690694,13.33735744134537,103.04876091764959,0.4474556005990597
52.51789203031033,13.337407955195859,106.07960682699222,0.4606160594402085
52.51800632371373,13.337458469177754,109.11045273633485,0.4737765182813573
52.51812061711713,13.337508983291054,112.14129864567748,0.4869369771225061
52.518234910520526,13.33755949753576,115.17214455502011,0.500097435963655
52.51834920392393,13.337610011911874,118.20299046436274,0.5132578948048038
52.51846349732734,13.337660526419397,121.23383637370537,0.5264183536459526
52.51857779073074,13.337711041058329,124.264682283048,0.5395788124871014
52.51869208413414,13.33776155582867,127.29552819239063,0.5527392713282502
52.51880637753754,13.337812070730424,130.32637410173328,0.565899730169399
52.51892067094093,13.337862585763586,133.35722001107592,0.5790601890105478
52.51903496434433,13.337913100928162,136.38806592041857,0.5922206478516966
52.519149257747735,13.337963616224151,139.4189118297612,0.6053811066928454
52.519263551151134,13.338014131651555,142.44975773910386,0.6185415655339942
52.51937784455453,13.338064647210375,145.4806036484465,0.631702024375143
52.51949213795794,13.33811516290061,148.51144955778915,0.6448624832162918
52.51960643136134,13.338165678722262,151.5422954671318,0.6580229420574406
52.51972072476474,13.338216194675333,154.57314137647444,0.6711834008985894
52.51983501816814,13.338266710759822,157.60398728581708,0.6843438597397382
52.519949311571544,13.33831722697573,160.63483319515973,0.697504318580887
52.520063604974936,13.338367743323062,163.66567910450237,0.7106647774220358
52.52017789837834,13.338418259801811,166.69652501384502,0.7238252362631846
52.52029219178175,13.338468776411986,169.72737092318766,0.7369856951043334
52.52040648518514,13.338519293153583,172.7582168325303,0.7501461539454822
52.52052077858855,13.338569810026605,175.78906274187295,0.763306612786631
52.520635071991954,13.33862032703105,178.8199086512156,0.7764670716277798
52.52074936539537,13.338670844166924,181.85075456055824,0.7896275304689286
52.52086365879877,13.338721361434223,184.8816004699009,0.8027879893100774
52.520977952202166,13.338771878832949,187.91244637924353,0.8159484481512262
52.52109224560557,13.338822396363105,190.94329228858618,0.829108906992375
52.52120653900898,13.338872914024689,193.97413819792882,0.8422693658335239
52.521320832412385,13.338923431817705,197.00498410727147,0.8554298246746727
52.521435125815785,13.338973949742151,200.0358300166141,0.8685902835158215
52.52154941921919,13.339024467798028,203.06667592595676,0.8817507423569703
52.52166371262259,13.33907498598534,206.0975218352994,0.8949112011981191
52.52177800602599,13.339125504304084,209.12836774464205,0.9080716600392679
52.52189229942939,13.339176022754263,212.1592136539847,0.9212321188804167
52.5220065928328,13.33922654133588,215.19005956332734,0.9343925777215655
52.522120886236216,13.339277060048932,218.22090547266998,0.9475530365627143
52.522235179639615,13.339327578893423,221.25175138201263,0.9607134954038631
52.522349473043015,13.339378097869352,224.28259729135527,0.9738739542450119
52.52246376644643,13.33942861697672,227.31344320069792,0.9870344130861607
52.52257805984984,13.339479136215528,230.34428911004056,1.0001948719273095
52.522692353253255,13.339529655585777,233.3751350193832,1.0133553307684584
52.52280664665665,13.339580175087466,236.40598092872585,1.0265157896096073
52.52292094006004,13.339630694720599,239.4368268380685,1.0396762484507562
52.523035233463446,13.339681214485175,242.46767274741114,1.0528367072919051
52.523149526866845,13.339731734381196,245.4985186567538,1.065997166133054
52.52326382027024,13.339782254408663,248.52936456609643,1.079157624974203
52.52337811367363,13.339832774567576,251.56021047543908,1.092318083815352
52.52349240707702,13.339883294857936,254.59105638478172,1.1054785426565008
52.523606700480414,13.339933815279743,257.62190229412437,1.1186390014976497
52.5237209938838,13.339984335832998,260.652748203467,1.1317994603387986
52.5238352872872,13.340034856517704,263.68359411280966,1.1449599191799475
52.52394958069059,13.340085377333862,266.7144400221523,1.1581203780210965
52.52406387409398,13.340135898281469,269.74528593149495,1.1712808368622454
52.52417816749738,13.34018641936053,272.7761318408376,1.1844412957033943
52.524292460900774,13.340236940571044,275.80697775018024,1.1976017545445432
52.52440675430418,13.340287461913013,278.8378236595229,1.2107622133856921
52.52452104770757,13.340337983386437,281.8686695688655,1.223922672226841
52.52463534111097,13.340388504991317,284.8995154782082,1.23708313106799
52.52474963451438,13.340439026727655,287.9303613875508,1.2502435899091389
52.52486392791777,13.34048954859545,290.96120729689346,1.2634040487502878
52.52497822132117,13.340540070594704,293.9920532062361,1.2765645075914367
52.52509251472457,13.340590592725416,297.02289911557875,1.2897249664325856
52.52520680812797,13.340641114987589,300.0537450249214,1.3028854252737345
52.52532110153137,13.340691637381223,303.08459093426404,1.3160458841148834
52.52543539493477,13.34074215990632,306.1154368436067,1.3292063429560323
52.52554968833817,13.34079268256288,309.14628275294933,1.3423668017971813
52.52566398174156,13.340843205350902,312.177128662292,1.3555272606383302
52.525778275144965,13.340893728270391,315.2079745716346,1.368687719479479
52.52589256854836,13.340944251321345,318.23882048097727,1.381848178320628
52.52600686195176,13.340994774503766,321.2696663903199,1.395008637161777
52.52612115535517,13.341045297817654,324.30051229966256,1.4081690960029258
52.526235448758584,13.34109582126301,327.3313582090052,1.4213295548440747
52.52634974216198,13.341146344839837,330.36220411834785,1.4344900136852237
52.52646403556538,13.341196868548133,333.3930500276905,1.4476504725263726
52.526578328968796,13.341247392387901,336.42389593703314,1.4608109313675215
