lat,long,timeStamp,distance
52.40406717,13.57345968,0.0,0.0
52.40408048066248,13.573571992663041,1.7874900613331552,0.0077615920059227825
52.40409379132497,13.573684305359969,3.5749801226663105,0.015523184011845565
52.40410710198746,13.573796618090782,5.3624701839994655,0.02328477601776835
52.40412041264995,13.573908930855481,7.149960245332621,0.03104636802369113
52.404133723312434,13.574021243654068,8.937450306665776,0.03880796002961391
52.40414703397494,13.574133556486538,10.724940367998931,0.04656955203553669
52.40416034463741,13.574245869352897,12.512430429332086,0.05433114404145947
52.4041736552999,13.57435818225314,14.299920490665242,0.06209273604738225
52.40418696596239,13.57447049518727,16.087410551998396,0.06985432805330503
52.40420027662488,13.574582808155288,17.87490061333155,0.07761592005922782
52.404213587287366,13.574695121157191,19.662390674664707,0.08537751206515061
52.404226897949854,13.57480743419298,21.449880735997862,0.0931391040710734
52.40424020861234,13.574919747262657,23.237370797331018,0.10090069607699619
52.40425351927483,13.575032060366217,25.024860858664173,0.10866228808291897
52.40426682993733,13.575144373503667,26.81235091999733,0.11642388008884176
52.40428014059982,13.575256686675,28.599840981330484,0.12418547209476455
52.40429345126231,13.575368999880222,30.38733104266364,0.13194706410068732
52.40430676192481,13.57548131311933,32.17482110399679,0.1397086561066101
52.40432007258729,13.575593626392324,33.96231116532994,0.14747024811253287
52.404333383249785,13.575705939699205,35.749801226663095,0.15523184011845564
52.40434669391227,13.575818253039971,37.53729128799625,0.16299343212437842
52.40436000457476,13.575930566414625,39.3247813493294,0.1707550241303012
52.40437331523725,13.576042879823165,41.11227141066255,0.17851661613622397
52.40438662589974,13.576155193265592,42.8997614719957,0.18627820814214674
52.40439993656223,13.576267506741905,44.687251533328855,0.1940398001480695
52.40441324722471,13.576379820252106,46.47474159466201,0.2018013921539923
52.4044265578872,13.576492133796194,48.26223165599516,0.20956298415991506
52.40443986854969,13.576604447374168,50.04972171732831,0.21732457616583783
52.40445317921218,13.576716760986027,51.83721177866146,0.2250861681717606
52.40446648987467,13.576829074631775,53.624701839994614,0.23284776017768338
52.40447980053716,13.57694138831141,55.412191901327766,0.24060935218360616
52.40449311119965,13.57705370202493,57.19968196266092,0.24837094418952893
52.404506421862145,13.577166015772338,58.98717202399407,0.25613253619545173
52.40451973252464,13.577278329553632,60.77466208532722,0.26389412820137453
52.40453304318713,13.577390643368815,62.562152146660374,0.27165572020729734
52.40454635384962,13.577502957217883,64.34964220799353,0.27941731221322014
52.4045596645121,13.577615271100838,66.13713226932668,0.28717890421914294
52.40457297517459,13.57772758501768,67.92462233065984,0.29494049622506574
52.40458628583708,13.577839898968408,69.712112391993,0.30270208823098854
52.40459959649957,13.577952212953026,71.49960245332616,0.31046368023691134
52.40461290716206,13.578064526971529,73.28709251465932,0.31822527224283415
52.40462621782455,13.57817684102392,75.07458257599248,0.32598686424875695
52.40463952848703,13.578289155110198,76.86207263732564,0.33374845625467975
52.40465283914952,13.578401469230364,78.6495626986588,0.34151004826060255
52.40466614981201,13.578513783384418,80.43705275999196,0.34927164026652535
52.4046794604745,13.578626097572357,82.22454282132512,0.35703323227244815
52.40469277113699,13.578738411794184,84.01203288265827,0.36479482427837095
52.40470608179948,13.578850726049899,85.79952294399143,0.37255641628429376
52.40471939246197,13.5789630403395,87.5870130053246,0.38031800829021656
52.404732703124466,13.57907535466299,89.37450306665775,0.38807960029613936
52.404746013786955,13.579187669020367,91.16199312799091,0.39584119230206216
52.404759324449444,13.57929998341163,92.94948318932407,0.40360278430798496
52.40477263511193,13.57941229783678,94.73697325065723,0.41136437631390776
52.40478594577442,13.579524612295819,96.52446331199039,0.41912596831983057
52.40479925643691,13.579636926788744,98.31195337332355,0.42688756032575337
52.404812567099405,13.579749241315556,100.0994434346567,0.43464915233167617
52.404825877761894,13.579861555876256,101.88693349598987,0.44241074433759897
52.40483918842438,13.579973870470845,103.67442355732302,0.4501723363435218
52.404852499086864,13.58008618509932,105.46191361865618,0.4579339283494446
52.404865809749346,13.580198499761684,107.24940367998934,0.4656955203553674
52.404879120411834,13.580310814457935,109.0368937413225,0.4734571123612902
52.40489243107432,13.580423129188073,110.82438380265566,0.481218704367213
52.40490574173681,13.5805354439521,112.61187386398882,0.4889802963731358
52.4049190523993,13.580647758750011,114.39936392532198,0.4967418883790586
52.40493236306179,13.580760073581812,116.18685398665514,0.5045034803849814
52.40494567372427,13.580872388447501,117.9743440479883,0.5122650723909041
52.40495898438676,13.580984703347077,119.76183410932146,0.5200266643968269
52.40497229504925,13.581097018280541,121.54932417065461,0.5277882564027496
52.404985605711744,13.581209333247893,123.33681423198777,0.5355498484086724
52.40499891637424,13.581321648249132,125.12430429332093,0.5433114404145951
52.40501222703672,13.58143396328426,126.91179435465409,0.5510730324205179
52.40502553769921,13.581546278353276,128.69928441598725,0.5588346244264406
52.405038848361706,13.58165859345618,130.4867744773204,0.5665962164323634
52.40505215902419,13.58177090859297,132.27426453865357,0.5743578084382861
52.40506546968668,13.581883223763649,134.06175459998673,0.5821194004442088
52.405078780349164,13.581995538968217,135.8492446613199,0.5898809924501316
52.405092091011646,13.582107854206672,137.63673472265305,0.5976425844560543
52.405105401674135,13.582220169479015,139.4242247839862,0.6054041764619771
52.405118712336616,13.582332484785246,141.21171484531936,0.6131657684678998
52.40513202299911,13.582444800125366,142.99920490665252,0.6209273604738226
52.4051453336616,13.582557115499375,144.78669496798568,0.6286889524797453
52.40515864432408,13.582669430907272,146.57418502931884,0.6364505444856681
52.405171954986564,13.582781746349056,148.361675090652,0.6442121364915908
52.40518526564905,13.582894061824728,150.14916515198516,0.6519737284975136
52.40519857631154,13.583006377334288,151.93665521331832,0.6597353205034363
52.40521188697403,13.583118692877738,153.72414527465148,0.667496912509359
52.40522519763652,13.583231008455076,155.51163533598464,0.6752585045152818
52.40523850829901,13.583343324066302,157.2991253973178,0.6830200965212045
52.40525181896149,13.583455639711417,159.08661545865095,0.6907816885271273
52.40526512962398,13.583567955390418,160.8741055199841,0.69854328053305
52.405278440286466,13.583680271103308,162.66159558131727,0.7063048725389728
52.40529175094895,13.583792586850088,164.44908564265043,0.7140664645448955
