lat,long,timeStamp,distance
52.45738884,13.4126292,0.0,0.0
52.45752273925918,13.412629709680925,3.428923063394419,0.014888978917128669
52.457656638518365,13.4126302193634,6.857846126788838,0.029777957834257338
52.45779053777755,13.412630729047427,10.286769190183257,0.044666936751386006
52.45792443703673,13.412631238733002,13.715692253577677,0.059555915668514675
52.45805833629591,13.412631748420127,17.144615316972097,0.07444489458564335
52.458192235555096,13.412632258108804,20.573538380366514,0.08933387350277203
52.45832613481428,13.412632767799028,24.002461443760932,0.1042228524199007
52.458460034073475,13.412633277490805,27.43138450715535,0.11911183133702938
52.45859393333266,13.412633787184133,30.860307570549768,0.13400081025415805
52.45872783259184,13.412634296879009,34.289230633944186,0.14888978917128673
52.458861731851016,13.412634806575435,37.71815369733861,0.1637787680884154
52.45899563111018,13.41263531627341,41.14707676073303,0.17866774700554408
52.45912953036935,13.412635825972936,44.57599982412745,0.19355672592267276
52.45926342962853,13.412636335674012,48.00492288752187,0.20844570483980143
52.459397328887704,13.412636845376637,51.43384595091629,0.2233346837569301
52.45953122814687,13.412637355080815,54.862769014310715,0.23822366267405878
52.45966512740605,13.412637864786541,58.291692077705136,0.25311264159118746
52.45979902666522,13.412638374493817,61.72061514109956,0.2680016205083161
52.45993292592439,13.412638884202643,65.14953820449398,0.28289059942544476
52.46006682518357,13.41263939391302,68.5784612678884,0.2977795783425734
52.46020072444275,13.412639903624946,72.00738433128282,0.31266855725970205
52.46033462370193,13.412640413338423,75.43630739467724,0.3275575361768307
52.460468522961115,13.41264092305345,78.86523045807166,0.34244651509395935
52.46060242222029,13.412641432770029,82.29415352146609,0.357335494011088
52.46073632147946,13.412641942488156,85.72307658486051,0.37222447292821664
52.460870220738634,13.412642452207834,89.15199964825493,0.3871134518453453
52.46100411999782,13.41264296192906,92.58092271164935,0.40200243076247394
52.461138019256985,13.412643471651839,96.00984577504377,0.4168914096796026
52.46127191851616,13.412643981376167,99.4387688384382,0.43178038859673123
52.461405817775336,13.412644491102046,102.86769190183261,0.4466693675138599
52.46153971703451,13.412645000829475,106.29661496522704,0.46155834643098853
52.46167361629368,13.412645510558452,109.72553802862146,0.4764473253481172
52.461807515552856,13.412646020288982,113.15446109201588,0.4913363042652458
52.46194141481204,13.41264653002106,116.5833841554103,0.5062252831823745
52.46207531407122,13.412647039754692,120.01230721880472,0.5211142620995032
52.462209213330404,13.412647549489874,123.44123028219914,0.5360032410166319
52.462343112589586,13.412648059226607,126.87015334559356,0.5508922199337606
52.46247701184877,13.412648568964888,130.299076408988,0.5657811988508893
52.46261091110794,13.41264907870472,133.7279994723824,0.580670177768018
52.462744810367106,13.4126495884461,137.15692253577683,0.5955591566851467
52.462878709626274,13.412650098189031,140.58584559917125,0.6104481356022754
52.46301260888546,13.412650607933514,144.01476866256567,0.6253371145194041
52.46314650814464,13.412651117679546,147.4436917259601,0.6402260934365328
52.463280407403815,13.41265162742713,150.87261478935451,0.6551150723536615
52.46341430666298,13.412652137176263,154.30153785274894,0.6700040512707902
52.46354820592216,13.412652646926947,157.73046091614336,0.6848930301879189
52.46368210518133,13.412653156679182,161.15938397953778,0.6997820091050476
52.4638160044405,13.412653666432966,164.5883070429322,0.7146709880221763
52.46394990369968,13.412654176188303,168.01723010632662,0.729559966939305
52.46408380295885,13.412654685945189,171.44615316972104,0.7444489458564337
52.46421770221802,13.412655195703625,174.87507623311546,0.7593379247735624
52.46435160147719,13.412655705463614,178.3039992965099,0.7742269036906911
52.464485500736366,13.412656215225152,181.7329223599043,0.7891158826078198
52.46461939999554,13.41265672498824,185.16184542329873,0.8040048615249485
52.46475329925471,13.41265723475288,188.59076848669315,0.8188938404420772
52.46488719851389,13.412657744519068,192.01969155008757,0.833782819359206
52.46502109777307,13.412658254286809,195.448614613482,0.8486717982763347
52.46515499703224,13.412658764056099,198.87753767687641,0.8635607771934634
52.46528889629142,13.41265927382694,202.30646074027084,0.8784497561105921
52.4654227955506,13.41265978359933,205.73538380366526,0.8933387350277208
52.465556694809784,13.412660293373273,209.16430686705968,0.9082277139448495
52.46569059406897,13.412660803148766,212.5932299304541,0.9231166928619782
52.46582449332816,13.412661312925808,216.02215299384852,0.9380056717791069
52.46595839258733,13.412661822704404,219.45107605724294,0.9528946506962356
52.466092291846515,13.41266233248455,222.87999912063736,0.9677836296133643
52.46622619110569,13.412662842266245,226.3089221840318,0.982672608530493
52.466360090364866,13.412663352049492,229.7378452474262,0.9975615874476217
52.466493989624034,13.41266386183429,233.16676831082063,1.0124505663647503
52.46662788888321,13.412664371620638,236.59569137421505,1.027339545281879
52.46676178814239,13.412664881408537,240.02461443760947,1.0422285241990077
52.466895687401575,13.412665391197985,243.4535375010039,1.0571175031161364
52.46702958666075,13.412665900988987,246.88246056439831,1.072006482033265
52.46716348591991,13.41266641078154,250.31138362779274,1.0868954609503938
52.46729738517908,13.412666920575642,253.74030669118716,1.1017844398675225
52.467431284438256,13.412667430371295,257.1692297545816,1.1166734187846512
52.46756518369744,13.412667940168499,260.598152817976,1.13156239770178
52.46769908295662,13.412668449967253,264.02707588137037,1.1464513766189086
52.4678329822158,13.412668959767558,267.45599894476476,1.1613403555360373
52.46796688147498,13.412669469569416,270.88492200815915,1.176229334453166
52.468100780734154,13.412669979372822,274.31384507155354,1.1911183133702947
52.46823467999332,13.41267048917778,277.74276813494794,1.2060072922874234
52.4683685792525,13.41267099898429,281.17169119834233,1.2208962712045521
52.468502478511674,13.412671508792348,284.6006142617367,1.2357852501216808
52.46863637777085,13.41267201860196,288.0295373251311,1.2506742290388095
52.468770277030025,13.41267252841312,291.4584603885255,1.2655632079559382
52.4689041762892,13.412673038225833,294.8873834519199,1.280452186873067
52.469038075548376,13.412673548040097,298.3163065153143,1.2953411657901956
52.46917197480755,13.41267405785591,301.7452295787087,1.3102301447073244
52.469305874066734,13.412674567673275,305.1741526421031,1.325119123624453
52.46943977332592,13.41267507749219,308.6030757054975,1.3400081025415818
52.4695736725851,13.412675587312659,312.03199876889187,1.3548970814587105
52.469707571844275,13.412676097134678,315.46092183228626,1.3697860603758392
52.46984147110346,13.412676606958248,318.88984489568065,1.3846750392929679
52.46997537036265,13.41267711678337,322.31876795907505,1.3995640182100966
52.47010926962183,13.412677626610039,325.74769102246944,1.4144529971272253
52.470243168881005,13.412678136438263,329.17661408586383,1.429341976044354
52.47037706814017,13.412678646268036,332.6055371492582,1.4442309549614827
52.47051096739934,13.41267915609936,336.0344602126526,1.4591199338786114
52.47064486665851,13.412679665932236,339.463383276047,1.47400891279574
52.47077876591769,13.412680175766662,342.8923063394414,1.4888978917128688
52.47091266517687,13.412680685602641,346.3212294028358,1.5037868706299975
52.47104656443604,13.41268119544017,349.7501524662302,1.5186758495471262
52.47118046369522,13.41268170527925,353.1790755296246,1.533564828464255
52.47131436295439,13.412682215119881,356.607998593019,1.5484538073813836
52.47144826221356,13.412682724962064,360.03692165641337,1.5633427862985123
52.471582161472746,13.4126832348058,363.46584471980776,1.578231765215641
52.47171606073193,13.412683744651085,366.89476778320216,1.5931207441327697
52.4718499599911,13.41268425449792,370.32369084659655,1.6080097230498984
52.47198385925027,13.412684764346308,373.75261390999094,1.6228987019670271
52.472117758509434,13.412685274196246,377.18153697338533,1.6377876808841558
52.472251657768616,13.412685784047737,380.6104600367797,1.6526766598012845
52.47238555702779,13.412686293900776,384.0393831001741,1.6675656387184132
52.472519456286975,13.41268680375537,387.4683061635685,1.682454617635542
52.472653355546164,13.412687313611515,390.8972292269629,1.6973435965526706
52.47278725480535,13.412687823469211,394.3261522903573,1.7122325754697993
52.47292115406453,13.412688333328457,397.7550753537517,1.727121554386928
52.47305505332372,13.412688843189256,401.1839984171461,1.7420105333040568
52.4731889525829,13.412689353051604,404.6129214805405,1.7568995122211855
52.47332285184209,13.412689862915505,408.0418445439349,1.7717884911383142
52.47345675110127,13.412690372780958,411.47076760732926,1.7866774700554429
52.47359065036046,13.412690882647961,414.89969067072366,1.8015664489725716
52.47372454961965,13.412691392516516,418.32861373411805,1.8164554278897003
52.47385844887882,13.412691902386621,421.75753679751244,1.831344406806829
52.47399234813801,13.412692412258279,425.18645986090684,1.8462333857239577
52.47412624739718,13.41269292213149,428.61538292430123,1.8611223646410864
52.474260146656356,13.41269343200625,432.0443059876956,1.876011343558215
52.47439404591553,13.412693941882562,435.47322905109,1.8909003224753438
52.4745279451747,13.412694451760425,438.9021521144844,1.9057893013924725
52.474661844433875,13.41269496163984,442.3310751778788,1.9206782803096012
