lat,long,timeStamp,distance
52.54883891,13.38791759,0.0,0.0
52.54880144433875,13.387784263523049,2.2871179845338596,0.009931063142315085
52.5487639786775,13.387650937159915,4.574235969067719,0.01986212628463017
52.54872651301625,13.387517610910601,6.861353953601579,0.029793189426945255
52.548689047355,13.387384284775104,9.148471938135438,0.03972425256926034
52.54865158169374,13.387250958753425,11.435589922669298,0.04965531571157543
52.54861411603249,13.387117632845563,13.722707907203157,0.059586378853890516
52.54857665037123,13.386984307051518,16.009825891737016,0.0695174419962056
52.54853918470998,13.38685098137129,18.296943876270877,0.07944850513852068
52.54850171904872,13.38671765580488,20.584061860804738,0.08937956828083576
52.54846425338747,13.386584330352285,22.8711798453386,0.09931063142315084
52.54842678772622,13.386451005013507,25.15829782987246,0.10924169456546592
52.54838932206497,13.386317679788544,27.44541581440632,0.119172757707781
52.54835185640372,13.386184354677397,29.73253379894018,0.12910382085009608
52.54831439074247,13.386051029680067,32.01965178347404,0.13903488399241118
52.54827692508122,13.38591770479655,34.3067697680079,0.14896594713472627
52.54823945941996,13.385784380026847,36.593887752541754,0.15889701027704137
52.54820199375871,13.385651055370959,38.88100573707561,0.16882807341935646
52.54816452809745,13.385517730828886,41.16812372160947,0.17875913656167156
52.5481270624362,13.385384406400625,43.455241706143326,0.18869019970398665
52.54808959677496,13.38525108208618,45.74235969067718,0.19862126284630174
52.5480521311137,13.385117757885547,48.02947767521104,0.20855232598861684
52.54801466545245,13.38498443379873,50.3165956597449,0.21848338913093193
52.54797719979119,13.384851109825723,52.603713644278756,0.22841445227324703
52.54793973412994,13.384717785966531,54.89083162881261,0.23834551541556212
52.54790226846869,13.38458446222115,57.17794961334647,0.24827657855787721
52.54786480280744,13.384451138589583,59.46506759788033,0.2582076417001923
52.54782733714619,13.384317815071828,61.752185582414185,0.26813870484250735
52.54778987148494,13.384184491667884,64.03930356694805,0.2780697679848224
52.54775240582369,13.384051168377752,66.32642155148191,0.2880008311271375
52.54771494016243,13.383917845201431,68.61353953601578,0.29793189426945255
52.54767747450118,13.383784522138921,70.90065752054964,0.3078629574117676
52.547640008839934,13.383651199190222,73.18777550508351,0.3177940205540827
52.54760254317868,13.383517876355334,75.47489348961737,0.32772508369639775
52.54756507751743,13.383384553634256,77.76201147415124,0.3376561468387128
52.54752761185618,13.383251231026989,80.0491294586851,0.3475872099810279
52.54749014619493,13.383117908533531,82.33624744321897,0.35751827312334294
52.547452680533674,13.382984586153883,84.62336542775283,0.367449336265658
52.54741521487242,13.382851263888043,86.9104834122867,0.3773803994079731
52.54737774921118,13.382717941736013,89.19760139682056,0.38731146255028814
52.54734028354992,13.382584619697791,91.48471938135442,0.3972425256926032
52.54730281788867,13.382451297773377,93.77183736588829,0.4071735888349183
52.54726535222741,13.382317975962772,96.05895535042215,0.41710465197723334
52.54722788656616,13.382184654265975,98.34607333495602,0.4270357151195484
52.54719042090492,13.382051332682986,100.63319131948988,0.4369667782618635
52.54715295524367,13.381918011213806,102.92030930402375,0.44689784140417854
52.54711548958242,13.381784689858431,105.20742728855761,0.4568289045464936
52.54707802392116,13.381651368616865,107.49454527309148,0.4667599676888087
52.54704055825991,13.381518047489104,109.78166325762534,0.47669103083112374
52.547003092598665,13.381384726475149,112.0687812421592,0.4866220939734388
52.54696562693741,13.381251405575002,114.35589922669307,0.4965531571157539
52.546928161276156,13.38111808478866,116.64301721122693,0.5064842202580689
52.54689069561491,13.380984764116125,118.9301351957608,0.516415283400384
52.54685322995367,13.380851443557397,121.21725318029466,0.5263463465426991
52.54681576429242,13.380718123112473,123.50437116482853,0.5362774096850141
52.54677829863116,13.380584802781353,125.79148914936239,0.5462084728273292
52.54674083296991,13.38045148256404,128.07860713389624,0.5561395359696443
52.546703367308666,13.380318162460528,130.3657251184301,0.5660705991119593
