lat,long,timeStamp,distance
52.45695641,13.41198561,0.0,0.0
52.45708554870821,13.411987263675039,3.3071055590017044,0.01436002617566795
52.45721468741642,13.411988917354927,6.614211118003409,0.0287200523513359
52.45734382612463,13.411990571039665,9.921316677005112,0.04308007852700385
52.45747296483283,13.411992224729252,13.228422236006818,0.0574401047026718
52.457602103541035,13.41199387842369,16.535527795008523,0.07180013087833975
52.45773124224924,13.41199553212298,19.84263335401023,0.0861601570540077
52.45786038095745,13.411997185827117,23.149738913011934,0.10052018322967565
52.45798951966566,13.411998839536105,26.45684447201364,0.1148802094053436
52.45811865837386,13.412000493249943,29.763950031015344,0.12924023558101155
52.45824779708207,13.41200214696863,33.071055590017046,0.1436002617566795
52.45837693579028,13.412003800692169,36.37816114901875,0.15796028793234745
52.45850607449848,13.412005454420559,39.68526670802046,0.1723203141080154
52.45863521320668,13.412007108153798,42.99237226702216,0.18668034028368335
52.458764351914894,13.412008761891887,46.29947782602387,0.2010403664593513
52.458893490623105,13.412010415634827,49.60658338502557,0.21540039263501926
52.45902262933131,13.412012069382618,52.91368894402728,0.2297604188106872
52.459151768039526,13.412013723135258,56.22079450302898,0.24412044498635516
52.45928090674773,13.412015376892748,59.52790006203069,0.2584804711620231
52.45941004545593,13.41201703065509,62.835005621032394,0.27284049733769106
52.45953918416414,13.412018684422282,66.14211118003409,0.287200523513359
52.45966832287235,13.412020338194324,69.44921673903579,0.30156054968902696
52.459797461580564,13.412021991971217,72.75632229803749,0.3159205758646949
52.459926600288775,13.412023645752962,76.06342785703919,0.33028060204036286
52.460055738996985,13.412025299539556,79.37053341604089,0.3446406282160308
52.46018487770519,13.412026953331,82.67763897504258,0.35900065439169876
52.46031401641339,13.412028607127299,85.98474453404428,0.3733606805673667
52.4604431551216,13.412030260928447,89.29185009304598,0.38772070674303466
52.46057229382981,13.412031914734445,92.59895565204768,0.4020807329187026
52.46070143253802,13.412033568545295,95.90606121104938,0.41644075909437056
52.460830571246234,13.412035222360995,99.21316677005107,0.4308007852700385
52.460959709954444,13.412036876181546,102.52027232905277,0.44516081144570646
52.46108884866266,13.412038530006948,105.82737788805447,0.4595208376213744
52.46121798737087,13.4120401838372,109.13448344705617,0.47388086379704236
52.46134712607908,13.412041837672305,112.44158900605787,0.4882408899727103
52.461476264787294,13.412043491512259,115.74869456505957,0.5026009161483782
52.46160540349549,13.412045145357066,119.05580012406126,0.5169609423240462
52.4617345422037,13.412046799206724,122.36290568306296,0.5313209684997142
52.461863680911904,13.412048453061233,125.67001124206466,0.5456809946753822
52.461992819620114,13.412050106920592,128.97711680106636,0.5600410208510502
52.46212195832832,13.412051760784804,132.28422236006807,0.5744010470267182
52.46225109703652,13.412053414653865,135.59132791906978,0.5887610732023862
52.46238023574473,13.41205506852778,138.8984334780715,0.6031210993780542
52.46250937445294,13.412056722406545,142.2055390370732,0.6174811255537223
52.462638513161146,13.41205837629016,145.51264459607492,0.6318411517293903
52.46276765186935,13.412060030178628,148.81975015507663,0.6462011779050583
52.46289679057756,13.412061684071949,152.12685571407835,0.6605612040807263
52.46302592928577,13.412063337970121,155.43396127308006,0.6749212302563943
52.46315506799397,13.412064991873143,158.74106683208177,0.6892812564320623
52.46328420670219,13.412066645781017,162.04817239108348,0.7036412826077303
52.463413345410395,13.412068299693743,165.3552779500852,0.7180013087833983
52.46354248411859,13.41206995361132,168.6623835090869,0.7323613349590663
52.46367162282681,13.41207160753375,171.96948906808862,0.7467213611347343
52.46380076153502,13.412073261461032,175.27659462709033,0.7610813873104023
52.46392990024324,13.412074915393164,178.58370018609205,0.7754414134860703
52.46405903895144,13.412076569330148,181.89080574509376,0.7898014396617383
52.46418817765965,13.412078223271983,185.19791130409547,0.8041614658374063
52.46431731636786,13.412079877218671,188.50501686309718,0.8185214920130743
52.46444645507607,13.412081531170212,191.8121224220989,0.8328815181887423
52.46457559378428,13.412083185126605,195.1192279811006,0.8472415443644103
52.46470473249249,13.412084839087848,198.42633354010232,0.8616015705400784
52.46483387120071,13.412086493053947,201.73343909910403,0.8759615967157464
52.46496300990892,13.412088147024896,205.04054465810574,0.8903216228914144
52.46509214861714,13.412089801000697,208.34765021710746,0.9046816490670824
52.46522128732535,13.41209145498135,211.65475577610917,0.9190416752427504
52.46535042603357,13.412093108966856,214.96186133511088,0.9334017014184184
52.46547956474178,13.412094762957212,218.2689668941126,0.9477617275940864
52.46560870344999,13.412096416952423,221.5760724531143,0.9621217537697544
52.46573784215819,13.412098070952485,224.88317801211602,0.9764817799454224
52.465866980866394,13.412099724957399,228.19028357111773,0.9908418061210904
52.4659961195746,13.412101378967165,231.49738913011944,1.0052018322967584
52.46612525828281,13.412103032981785,234.80449468912116,1.0195618584724264
52.46625439699101,13.412104687001257,238.11160024812287,1.0339218846480944
52.46638353569923,13.41210634102558,241.41870580712458,1.0482819108237624
52.46651267440744,13.41210799505476,244.7258113661263,1.0626419369994304
52.46664181311564,13.412109649088789,248.032916925128,1.0770019631750984
52.46677095182385,13.412111303127672,251.34002248412972,1.0913619893507664
52.46690009053206,13.412112957171406,254.64712804313143,1.1057220155264345
52.467029229240275,13.412114611219993,257.9542336021331,1.1200820417021025
52.46715836794848,13.412116265273433,261.2613391611348,1.1344420678777705
52.46728750665669,13.412117919331724,264.5684447201365,1.1488020940534385
52.4674166453649,13.41211957339487,267.87555027913817,1.1631621202291065
52.46754578407311,13.412121227462869,271.18265583813985,1.1775221464047745
52.46767492278132,13.41212288153572,274.48976139714154,1.1918821725804425
52.46780406148953,13.412124535613424,277.7968669561432,1.2062421987561105
52.467933200197734,13.41212618969598,281.1039725151449,1.2206022249317785
52.46806233890595,13.41212784378339,284.4110780741466,1.2349622511074465
52.46819147761416,13.412129497875654,287.71818363314827,1.2493222772831145
52.468320616322366,13.412131151972769,291.02528919214996,1.2636823034587825
52.46844975503058,13.412132806074737,294.33239475115164,1.2780423296344505
52.468578893738794,13.41213446018156,297.6395003101533,1.2924023558101185
52.46870803244701,13.412136114293236,300.946605869155,1.3067623819857865
52.468837171155236,13.412137768409766,304.2537114281567,1.3211224081614545
52.468966309863454,13.412139422531148,307.5608169871584,1.3354824343371225
52.469095448571665,13.412141076657383,310.86792254616006,1.3498424605127906
52.46922458727988,13.412142730788473,314.17502810516174,1.3642024866884586
52.46935372598809,13.412144384924416,317.4821336641634,1.3785625128641266
52.46948286469631,13.412146039065211,320.7892392231651,1.3929225390397946
52.469612003404514,13.41214769321086,324.0963447821668,1.4072825652154626
52.46974114211271,13.412149347361362,327.4034503411685,1.4216425913911306
52.46987028082092,13.412151001516719,330.71055590017016,1.4360026175667986
52.469999419529124,13.412152655676929,334.01766145917185,1.4503626437424666
52.47012855823732,13.412154309841991,337.32476701817353,1.4647226699181346
52.47025769694553,13.412155964011907,340.6318725771752,1.4790826960938026
52.470386835653734,13.412157618186678,343.9389781361769,1.4934427222694706
52.47051597436194,13.412159272366301,347.2460836951786,1.5078027484451386
52.47064511307015,13.41216092655078,350.55318925418027,1.5221627746208066
52.47077425177836,13.412162580740109,353.86029481318195,1.5365228007964746
52.47090339048657,13.412164234934293,357.16740037218364,1.5508828269721426
52.47103252919477,13.412165889133334,360.4745059311853,1.5652428531478106
52.47116166790298,13.412167543337228,363.781611490187,1.5796028793234786
52.471290806611194,13.412169197545975,367.0887170491887,1.5939629054991467
52.4714199453194,13.412170851759575,370.3958226081904,1.6083229316748147
52.47154908402761,13.41217250597803,373.70292816719206,1.6226829578504827
52.47167822273582,13.412174160201339,377.01003372619374,1.6370429840261507
52.47180736144403,13.412175814429501,380.3171392851954,1.6514030102018187
52.47193650015224,13.412177468662518,383.6242448441971,1.6657630363774867
52.47206563886045,13.41217912290039,386.9313504031988,1.6801230625531547
52.47219477756865,13.412180777143115,390.2384559622005,1.6944830887288227
52.47232391627686,13.412182431390695,393.54556152120216,1.7088431149044907
52.472453054985074,13.412184085643128,396.85266708020384,1.7232031410801587
52.472582193693285,13.412185739900416,400.1597726392055,1.7375631672558267
52.472711332401495,13.412187394162558,403.4668781982072,1.7519231934314947
52.472840471109706,13.412189048429555,406.7739837572089,1.7662832196071627
52.472969609817916,13.412190702701405,410.0810893162106,1.7806432457828307
52.47309874852614,13.412192356978112,413.38819487521226,1.7950032719584987
52.47322788723436,13.412194011259674,416.69530043421395,1.8093632981341667
52.473357025942576,13.412195665546088,420.00240599321563,1.8237233243098347
52.47348616465079,13.412197319837357,423.3095115522173,1.8380833504855028
52.473615303359004,13.412198974133481,426.616617111219,1.8524433766611708
52.47374444206721,13.41220062843446,429.9237226702207,1.8668034028368388
52.47387358077541,13.412202282740292,433.23082822922237,1.8811634290125068
52.47400271948362,13.41220393705098,436.53793378822405,1.8955234551881748
52.474131858191825,13.412205591366522,439.84503934722574,1.9098834813638428
52.47426099690002,13.412207245686918,443.1521449062274,1.9242435075395108
52.474390135608225,13.412208900012171,446.4592504652291,1.9386035337151788
52.47451927431643,13.412210554342277,449.7663560242308,1.9529635598908468
52.47464841302463,13.412212208677238,453.0734615832325,1.9673235860665148
52.474777551732835,13.412213863017053,456.38056714223416,1.9816836122421828
52.474906690441045,13.412215517361725,459.68767270123584,1.9960436384178508
52.475035829149256,13.412217171711251,462.9947782602375,2.0104036645935186
52.47516496785747,13.412218826065633,466.3018838192392,2.0247636907691864
52.47529410656567,13.41222048042487,469.6089893782409,2.039123716944854
52.47542324527388,13.41222213478896,472.9160949372426,2.053483743120522
52.47555238398209,13.412223789157908,476.22320049624426,2.0678437692961897
52.47568152269031,13.41222544353171,479.53030605524594,2.0822037954718575
52.47581066139851,13.412227097910366,482.8374116142476,2.0965638216475253
52.47593980010672,13.412228752293878,486.1445171732493,2.110923847823193
52.47606893881494,13.412230406682244,489.451622732251,2.125283873998861
52.47619807752315,13.412232061075466,492.7587282912527,2.1396439001745287
52.476327216231354,13.412233715473546,496.06583385025436,2.1540039263501964
52.47645635493956,13.41223536987648,499.37293940925605,2.1683639525258642
52.47658549364777,13.412237024284268,502.68004496825773,2.182723978701532
52.47671463235598,13.412238678696912,505.9871505272594,2.1970840048772
52.476843771064196,13.412240333114411,509.2942560862611,2.2114440310528676
52.47697290977241,13.412241987536767,512.6013616452628,2.2258040572285354
52.47710204848062,13.412243641963977,515.9084672042645,2.240164083404203
52.47723118718883,13.412245296396044,519.2155727632662,2.254524109579871
52.477360325897045,13.412246950832966,522.5226783222679,2.2688841357555387
52.47748946460526,13.412248605274744,525.8297838812696,2.2832441619312065
52.47761860331348,13.412250259721377,529.1368894402713,2.2976041881068743
52.477747742021705,13.412251914172867,532.443994999273,2.311964214282542
52.47787688072991,13.412253568629211,535.7511005582746,2.32632424045821
52.47800601943811,13.412255223090412,539.0582061172763,2.3406842666338776
52.47813515814632,13.41225687755647,542.365311676278,2.3550442928095454
52.478264296854526,13.412258532027382,545.6724172352797,2.369404318985213
52.47839343556274,13.41226018650315,548.9795227942814,2.383764345160881
52.47852257427094,13.412261840983776,552.286628353283,2.3981243713365488
52.47865171297915,13.412263495469256,555.5937339122847,2.4124843975122165
52.478780851687354,13.412265149959593,558.9008394712864,2.4268444236878843
52.47890999039556,13.412266804454784,562.2079450302881,2.441204449863552
52.47903912910377,13.412268458954834,565.5150505892898,2.45556447603922
52.47916826781198,13.41227011345974,568.8221561482915,2.4699245022148877
52.47929740652018,13.4122717679695,572.1292617072932,2.4842845283905555
52.479426545228385,13.412273422484118,575.4363672662948,2.4986445545662233
52.4795556839366,13.412275077003592,578.7434728252965,2.513004580741891
52.479684822644806,13.412276731527921,582.0505783842982,2.527364606917559
52.47981396135301,13.412278386057107,585.3576839432999,2.5417246330932266
52.47994310006122,13.412280040591149,588.6647895023016,2.5560846592688944
52.48007223876943,13.412281695130048,591.9718950613033,2.570444685444562
52.48020137747764,13.412283349673803,595.2790006203049,2.58480471162023
52.48033051618585,13.412285004222417,598.5861061793066,2.5991647377958977
52.48045965489406,13.412286658775884,601.8932117383083,2.6135247639715655
52.48058879360227,13.412288313334209,605.20031729731,2.6278847901472333
52.48071793231049,13.41228996789739,608.5074228563117,2.642244816322901
52.480847071018694,13.412291622465428,611.8145284153134,2.656604842498569
52.48097620972691,13.412293277038323,615.121633974315,2.6709648686742367
52.48110534843513,13.412294931616074,618.4287395333167,2.6853248948499044
52.48123448714333,13.412296586198682,621.7358450923184,2.6996849210255722
52.48136362585155,13.412298240786148,625.0429506513201,2.71404494720124
52.48149276455976,13.412299895378471,628.3500562103218,2.728404973376908
52.48162190326797,13.41230154997565,631.6571617693235,2.7427649995525756
52.48175104197619,13.412303204577686,634.9642673283251,2.7571250257282434
52.481880180684406,13.41230485918458,638.2713728873268,2.771485051903911
52.48200931939262,13.41230651379633,641.5784784463285,2.785845078079579
52.48213845810082,13.412308168412936,644.8855840053302,2.8002051042552467
52.48226759680902,13.4123098230344,648.1926895643319,2.8145651304309145
52.48239673551722,13.412311477660722,651.4997951233336,2.8289251566065823
52.48252587422543,13.412313132291901,654.8069006823353,2.84328518278225
52.482655012933634,13.412314786927936,658.1140062413369,2.857645208957918
52.482784151641845,13.412316441568828,661.4211118003386,2.8720052351335856
52.482913290350055,13.412318096214578,664.7282173593403,2.8863652613092534
52.48304242905826,13.412319750865185,668.035322918342,2.900725287484921
