lat,long,timeStamp,distance
52.56241193,13.41268852,0.0,0.0
52.5622817428261,13.412692885709816,3.334546798316795,0.014479180798291011
52.5621515556522,13.412697251406676,6.66909359663359,0.028958361596582022
52.562021368478305,13.41270161709058,10.003640394950384,0.04343754239487303
52.561891181304404,13.412705982761526,13.33818719326718,0.057916723193164044
52.561760994130516,13.412710348419516,16.672733991583975,0.07239590399145505
52.56163080695664,13.41271471406455,20.00728078990077,0.08687508478974607
52.56150061978276,13.412719079696629,23.341827588217562,0.10135426558803708
52.56137043260888,13.41272344531575,26.676374386534356,0.11583344638632809
52.56124024543499,13.412727810921915,30.01092118485115,0.1303126271846191
52.5611100582611,13.412732176515124,33.34546798316794,0.14479180798291014
52.560979871087206,13.412736542095379,36.680014781484736,0.15927098878120116
52.56084968391332,13.412740907662679,40.01456157980153,0.1737501695794922
52.56071949673943,13.41274527321702,43.34910837811832,0.1882293503777832
52.560589309565536,13.412749638758408,46.68365517643512,0.20270853117607424
52.56045912239165,13.412754004286839,50.01820197475191,0.21718771197436526
52.56032893521776,13.412758369802315,53.352748773068704,0.23166689277265629
52.56019874804387,13.412762735304835,56.6872955713855,0.2461460735709473
52.56006856086998,13.412767100794401,60.02184236970229,0.26062525436923833
52.55993837369609,13.41277146627101,63.356389168019085,0.27510443516752936
52.559808186522204,13.412775831734665,66.69093596633589,0.2895836159658204
52.55967799934831,13.412780197185366,70.02548276465268,0.3040627967641114
52.559547812174415,13.412784562623113,73.36002956296947,0.31854197756240243
52.55941762500052,13.412788928047902,76.69457636128627,0.33302115836069346
52.55928743782663,13.412793293459739,80.02912315960306,0.3475003391589845
52.55915725065273,13.41279765885862,83.36366995791985,0.3619795199572755
52.559027063478844,13.412802024244549,86.69821675623665,0.37645870075556653
52.558896876304956,13.41280638961752,90.03276355455344,0.39093788155385756
52.55876668913106,13.41281075497754,93.36731035287023,0.4054170623521486
52.55863650195717,13.412815120324607,96.70185715118703,0.4198962431504396
52.55850631478328,13.41281948565872,100.03640394950382,0.43437542394873063
52.558376127609385,13.412823850979876,103.37095074782061,0.44885460474702166
52.558245940435484,13.41282821628808,106.70549754613741,0.4633337855453127
