lat,long,timeStamp,distance
52.49341793,13.38200572,0.0,0.0
52.4934814052767,13.38199613419244,1.6323417470425,0.0070879111044286364
52.49354488055341,13.38198654837104,3.264683494085,0.014175822208857273
52.49360835583012,13.381976962535804,4.8970252411274995,0.02126373331328591
52.493671831106816,13.381967376686733,6.52936698817,0.028351644417714546
52.49373530638352,13.381957790823824,8.1617087352125,0.03543955552214318
52.49379878166022,13.381948204947077,9.794050482254999,0.042527466626571815
52.49386225693692,13.381938619056495,11.426392229297498,0.04961537773100045
52.493925732213626,13.381929033152076,13.058733976339997,0.056703288835429085
52.49398920749033,13.38191944723382,14.691075723382497,0.06379119993985773
52.49405268276703,13.381909861301727,16.323417470424996,0.07087911104428636
52.49411615804374,13.381900275355797,17.955759217467495,0.077967022148715
52.49417963332045,13.38189068939603,19.588100964509994,0.08505493325314363
52.49424310859715,13.381881103422424,21.220442711552494,0.09214284435757226
52.49430658387385,13.381871517434984,22.852784458594993,0.0992307554620009
52.494370059150555,13.381861931433706,24.485126205637492,0.10631866656642953
52.494433534427266,13.381852345418588,26.11746795267999,0.11340657767085817
52.49449700970398,13.381842759389635,27.74980969972249,0.1204944887752868
52.49456048498068,13.381833173346843,29.38215144676499,0.12758239987971545
52.49462396025739,13.381823587290214,31.01449319380749,0.1346703109841441
52.4946874355341,13.381814001219748,32.64683494084999,0.14175822208857272
52.494750910810794,13.381804415135445,34.279176687892495,0.14884613319300136
52.4948143860875,13.381794829037304,35.911518434935,0.15593404429743
52.4948778613642,13.381785242925325,37.5438601819775,0.16302195540185863
52.494941336640906,13.38177565679951,39.17620192902,0.17010986650628726
52.49500481191761,13.381766070659856,40.808543676062506,0.1771977776107159
52.495068287194314,13.381756484506363,42.44088542310501,0.18428568871514453
52.49513176247102,13.381746898339033,44.07322717014751,0.19137359981957316
52.49519523774772,13.381737312157865,45.705568917190014,0.1984615109240018
52.49525871302442,13.38172772596286,47.33791066423252,0.20554942202843043
52.49532218830113,13.381718139754016,48.97025241127502,0.21263733313285907
52.495385663577835,13.381708553531332,50.60259415831752,0.2197252442372877
52.495449138854546,13.381698967294813,52.234935905360025,0.22681315534171634
52.49551261413126,13.381689381044454,53.86727765240253,0.23390106644614497
52.49557608940797,13.381679794780258,55.49961939944503,0.2409889775505736
52.49563956468467,13.381670208502223,57.131961146487534,0.24807688865500224
52.49570303996137,13.381660622210351,58.764302893530036,0.2551647997594309
52.49576651523807,13.381651035904639,60.39664464057254,0.26225271086385954
52.49582999051478,13.381641449585087,62.02898638761504,0.2693406219682882
52.49589346579148,13.381631863251698,63.661328134657545,0.2764285330727168
52.495956941068194,13.381622276904471,65.29366988170004,0.28351644417714544
52.4960204163449,13.381612690543404,66.92601162874254,0.2906043552815741
52.49608389162161,13.3816031041685,68.55835337578505,0.2976922663860027
52.49614736689831,13.381593517779757,70.19069512282755,0.30478017749043135
52.49621084217502,13.381583931377175,71.82303686987005,0.31186808859486
52.49627431745173,13.381574344960756,73.45537861691255,0.3189559996992886
52.49633779272843,13.381564758530496,75.08772036395506,0.32604391080371725
52.49640126800514,13.381555172086397,76.72006211099756,0.3331318219081459
52.49646474328185,13.38154558562846,78.35240385804006,0.3402197330125745
52.49652821855855,13.381535999156684,79.98474560508257,0.34730764411700316
52.496591693835256,13.38152641267107,81.61708735212507,0.3543955552214318
52.49665516911197,13.381516826171614,83.24942909916757,0.3614834663258604
52.496718644388686,13.38150723965832,84.88177084621007,0.36857137743028906
52.496782119665404,13.381497653131188,86.51411259325258,0.3756592885347177
52.49684559494212,13.381488066590215,88.14645434029508,0.38274719963914633
52.49690907021884,13.381478480035403,89.77879608733758,0.38983511074357496
52.49697254549556,13.381468893466751,91.41113783438009,0.3969230218480036
52.497036020772256,13.381459306884262,93.04347958142259,0.40401093295243223
52.49709949604895,13.38144972028793,94.67582132846509,0.41109884405686087
52.49716297132565,13.381440133677762,96.3081630755076,0.4181867551612895
