lat,long,timeStamp,distance
52.553735,13.450311,0.0,0.0
52.55361835985696,13.450293482113358,2.9993674006836133,0.013023773694500217
52.55350171971393,13.450275964273283,5.998734801367227,0.026047547389000433
52.553385079570894,13.450258446479774,8.99810220205084,0.03907132108350065
52.55326843942786,13.45024092873283,11.997469602734453,0.05209509477800087
52.55315179928482,13.450223411032452,14.996837003418067,0.06511886847250109
52.55303515914178,13.450205893378637,17.99620440410168,0.07814264216700131
52.552918518998744,13.450188375771386,20.995571804785293,0.09116641586150154
52.55280187885572,13.4501708582107,23.994939205468906,0.10419018955600176
52.552685238712684,13.450153340696579,26.99430660615252,0.11721396325050198
52.552568598569664,13.45013582322902,29.993674006836134,0.1302377369450022
52.55245195842663,13.450118305808022,32.99304140751975,0.14326151063950243
52.5523353182836,13.450100788433588,35.99240880820336,0.15628528433400266
52.55221867814057,13.450083271105715,38.99177620888697,0.16930905802850288
52.55210203799755,13.450065753824404,41.99114360957058,0.1823328317230031
52.551985397854516,13.450048236589655,44.99051101025419,0.19535660541750333
52.55186875771149,13.450030719401468,47.9898784109378,0.20838037911200355
52.55175211756846,13.450013202259843,50.98924581162141,0.22140415280650377
52.55163547742542,13.449995685164778,53.98861321230502,0.234427926501004
52.55151883728239,13.449978168116273,56.98798061298863,0.24745170019550422
52.55140219713935,13.449960651114328,59.98734801367224,0.2604754738900044
52.551285556996326,13.449943134158943,62.98671541435585,0.2734992475845046
52.5511689168533,13.449925617250116,65.98608281503947,0.2865230212790048
52.551052276710266,13.449908100387848,68.98545021572308,0.299546794973505
52.55093563656723,13.44989058357214,71.98481761640669,0.3125705686680052
52.5508189964242,13.449873066802988,74.9841850170903,0.3255943423625054
52.550702356281164,13.449855550080397,77.98355241777391,0.3386181160570056
52.55058571613813,13.449838033404362,80.98291981845752,0.3516418897515058
52.550469075995096,13.449820516774885,83.98228721914113,0.364665663446006
52.55035243585206,13.449803000191965,86.98165461982474,0.3776894371405062
52.55023579570903,13.449785483655603,89.98102202050835,0.3907132108350064
52.550119155565994,13.449767967165796,92.98038942119196,0.40373698452950657
52.55000251542296,13.449750450722545,95.97975682187557,0.41676075822400677
52.549885875279934,13.449732934325853,98.97912422255918,0.42978453191850696
52.5497692351369,13.449715417975716,101.97849162324279,0.44280830561300716
52.54965259499387,13.449697901672133,104.9778590239264,0.45583207930750735
52.54953595485083,13.449680385415103,107.97722642461001,0.46885585300200755
52.5494193147078,13.44966286920463,110.97659382529362,0.48187962669650775
52.54930267456477,13.44964535304071,113.97596122597723,0.49490340039100794
52.54918603442173,13.449627836923343,116.97532862666084,0.5079271740855081
52.54906939427869,13.44961032085253,119.97469602734445,0.5209509477800084
52.548952754135655,13.449592804828272,122.97406342802806,0.5339747214745086
52.54883611399262,13.449575288850566,125.97343082871167,0.5469984951690089
52.54871947384959,13.449557772919412,128.9727982293953,0.5600222688635091
52.54860283370655,13.449540257034812,131.9721656300789,0.5730460425580094
52.54848619356352,13.449522741196764,134.97153303076252,0.5860698162525096
52.548369553420486,13.449505225405266,137.97090043144613,0.5990935899470099
52.548252913277445,13.449487709660321,140.97026783212974,0.6121173636415101
52.54813627313441,13.449470193961925,143.96963523281335,0.6251411373360104
52.54801963299137,13.449452678310081,146.96900263349696,0.6381649110305107
52.547902992848336,13.449435162704788,149.96837003418057,0.6511886847250109
52.54778635270531,13.449417647146044,152.96773743486418,0.6642124584195112
52.54766971256228,13.449400131633851,155.9671048355478,0.6772362321140114
52.547553072419255,13.449382616168206,158.9664722362314,0.6902600058085117
52.54743643227622,13.449365100749112,161.965839636915,0.7032837795030119
52.54731979213319,13.449347585376564,164.96520703759862,0.7163075531975122
52.54720315199016,13.449330070050568,167.96457443828223,0.7293313268920124
52.54708651184714,13.44931255477112,170.96394183896584,0.7423551005865127
52.54696987170411,13.44929503953822,173.96330923964945,0.7553788742810129
52.54685323156108,13.449277524351865,176.96267664033306,0.7684026479755132
52.54673659141805,13.449260009212058,179.96204404101667,0.7814264216700134
52.54661995127503,13.449242494118797,182.96141144170028,0.7944501953645137
52.54650331113199,13.449224979072083,185.9607788423839,0.8074739690590139
52.546386670988966,13.449207464071916,188.9601462430675,0.8204977427535142
52.54627003084593,13.449189949118294,191.9595136437511,0.8335215164480144
52.546153390702905,13.449172434211217,194.95888104443472,0.8465452901425147
52.54603675055988,13.449154919350688,197.95824844511833,0.8595690638370149
52.54592011041685,13.449137404536701,200.95761584580194,0.8725928375315152
52.545803470273825,13.44911988976926,203.95698324648555,0.8856166112260154
52.54568683013079,13.449102375048366,206.95635064716916,0.8986403849205157
52.54557018998776,13.449084860374011,209.95571804785277,0.9116641586150159
52.54545354984472,13.449067345746203,212.95508544853638,0.9246879323095162
52.54533690970169,13.449049831164938,215.95445284922,0.9377117060040164
52.545220269558655,13.449032316630216,218.9538202499036,0.9507354796985167
52.54510362941562,13.449014802142036,221.9531876505872,0.9637592533930169
52.54498698927259,13.448997287700399,224.95255505127082,0.9767830270875172
52.54487034912955,13.448979773305304,227.95192245195443,0.9898068007820174
52.54475370898652,13.44896225895675,230.95128985263804,1.0028305744765176
52.544637068843485,13.448944744654737,233.95065725332165,1.0158543481710178
52.54452042870045,13.448927230399267,236.95002465400526,1.028878121865518
52.54440378855741,13.448909716190336,239.94939205468887,1.0419018955600183
52.54428714841438,13.448892202027947,242.94875945537248,1.0549256692545186
52.54417050827134,13.448874687912099,245.9481268560561,1.0679494429490188
52.54405386812831,13.44885717384279,248.9474942567397,1.080973216643519
52.54393722798527,13.448839659820019,251.9468616574233,1.0939969903380193
52.54382058784223,13.448822145843788,254.94622905810692,1.1070207640325196
52.543703947699186,13.448804631914097,257.94559645879053,1.1200445377270198
52.54358730755615,13.448787118030944,260.94496385947417,1.13306831142152
52.54347066741311,13.448769604194329,263.9443312601578,1.1460920851160203
52.54335402727007,13.448752090404254,266.94369866084145,1.1591158588105206
52.54323738712703,13.448734576660714,269.9430660615251,1.1721396325050208
52.543120746983995,13.448717062963713,272.9424334622087,1.185163406199521
52.54300410684096,13.448699549313247,275.94180086289236,1.1981871798940213
52.54288746669792,13.44868203570932,278.941168263576,1.2112109535885216
52.54277082655489,13.448664522151928,281.94053566425964,1.2242347272830219
52.54265418641187,13.448647008641073,284.9399030649433,1.237258500977522
52.542537546268846,13.448629495176753,287.9392704656269,1.2502822746720224
52.54242090612582,13.448611981758969,290.93863786631056,1.2633060483665226
52.54230426598279,13.448594468387718,293.9380052669942,1.2763298220610229
52.54218762583976,13.448576955063004,296.93737266767783,1.289353595755523
52.54207098569673,13.448559441784823,299.9367400683615,1.3023773694500234
52.5419543455537,13.448541928553176,302.9361074690451,1.3154011431445236
52.54183770541067,13.448524415368064,305.93547486972875,1.3284249168390239
52.541721065267645,13.448506902229484,308.9348422704124,1.3414486905335241
52.54160442512462,13.448489389137439,311.934209671096,1.3544724642280244
52.541487784981584,13.448471876091926,314.93357707177967,1.3674962379225246
52.54137114483856,13.448454363092944,317.9329444724633,1.3805200116170249
