lat,long,timeStamp,distance
52.54448847,13.3689846,0.0,0.0
52.54440773138898,13.368859298341889,2.8430155761523754,0.012344866942712175
52.54432699277796,13.368733996914257,5.686031152304751,0.02468973388542435
52.54424625416695,13.368608695717102,8.529046728457127,0.037034600828136525
52.544165515555925,13.368483394750424,11.372062304609502,0.0493794677708487
52.544084776944906,13.368358094014221,14.215077880761877,0.061724334713560876
52.544004038333895,13.368232793508493,17.058093456914253,0.07406920165627305
52.54392329972287,13.36810749323324,19.90110903306663,0.08641406859898523
52.54384256111186,13.367982193188455,22.744124609219003,0.0987589355416974
52.54376182250084,13.367856893374144,25.58714018537138,0.11110380248440957
52.54368108388983,13.367731593790303,28.430155761523753,0.12344866942712174
52.54360034527881,13.36760629443693,31.27317133767613,0.1357935363698339
52.5435196066678,13.367480995314027,34.11618691382851,0.14813840331254607
52.54343886805678,13.36735569642159,36.95920248998088,0.16048327025525824
52.543358129445764,13.367230397759618,39.80221806613326,0.1728281371979704
52.543277390834746,13.36710509932811,42.64523364228563,0.18517300414068258
52.543196652223735,13.366979801127066,45.48824921843801,0.19751787108339475
52.54311591361271,13.366854503156485,48.33126479459038,0.20986273802610692
52.543035175001684,13.366729205416366,51.17428037074276,0.22220760496881908
52.54295443639067,13.366603907906706,54.01729594689513,0.23455247191153125
52.54287369777966,13.366478610627505,56.86031152304751,0.24689733885424342
52.54279295916865,13.366353313578761,59.70332709919988,0.2592422057969556
52.54271222055765,13.366228016760475,62.54634267535226,0.2715870727396678
